Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,38.849998,39.349998,37.560001,39.270000,39.270000,12500
2012-08-06,39.560001,40.590000,39.520000,40.529999,40.529999,3000
2012-08-13,39.849998,41.200001,39.779999,41.189999,41.189999,21400
2012-08-20,41.150002,41.830002,41.150002,41.380001,41.380001,17200
2012-08-27,40.680000,41.360001,40.410000,41.240002,41.240002,9800
2012-09-03,41.240002,41.630001,40.490002,41.240002,41.240002,2800
2012-09-10,41.150002,42.500000,41.150002,42.279999,42.279999,15700
2012-09-17,42.389999,42.389999,39.080002,39.619999,39.619999,13000
2012-09-24,39.189999,39.650002,38.090000,39.459999,39.459999,4400
2012-10-01,39.669998,39.709999,37.650002,38.220001,38.220001,12700
2012-10-08,38.220001,39.970001,38.220001,39.150002,39.150002,516300
2012-10-15,38.750000,39.599998,38.750000,39.299999,39.299999,6600
2012-10-22,38.389999,38.439999,36.830002,36.910000,36.910000,31400
2012-10-29,36.779999,37.119999,36.779999,36.980000,36.980000,3300
2012-11-05,36.980000,36.980000,36.259998,36.259998,36.259998,100
2012-11-12,36.259998,36.709999,36.259998,36.709999,36.709999,1300
2012-11-19,37.619999,38.090000,36.990002,37.130001,37.130001,1800
2012-11-26,37.130001,37.130001,37.130001,37.130001,37.130001,0
2012-12-03,38.000000,38.000000,36.580002,36.610001,36.610001,1700
2012-12-10,36.750000,36.939999,36.430000,36.660000,36.660000,23400
2012-12-17,36.889999,38.029999,36.889999,37.500000,37.500000,29400
2012-12-24,37.450001,39.490002,37.419998,38.209999,38.209999,30300
2012-12-31,38.160000,39.230000,38.009998,38.919998,38.919998,63000
2013-01-07,38.799999,39.400002,38.770000,39.180000,39.180000,8500
2013-01-14,39.119999,39.889999,39.060001,39.889999,39.889999,8600
2013-01-21,40.060001,40.259998,39.830002,40.070000,40.070000,2200
2013-01-28,40.340000,40.880001,39.970001,40.779999,40.779999,14900
2013-02-04,40.290001,40.509998,40.169998,40.169998,40.169998,3100
2013-02-11,40.610001,40.779999,40.070000,40.150002,40.150002,1600
2013-02-18,39.959999,40.360001,38.619999,38.619999,38.619999,4900
2013-02-25,38.630001,38.660000,37.700001,37.700001,37.700001,6400
2013-03-04,37.619999,38.029999,37.299999,38.029999,38.029999,3400
2013-03-11,38.130001,38.590000,38.130001,38.250000,38.250000,2600
2013-03-18,38.250000,38.720001,38.119999,38.529999,38.529999,5200
2013-03-25,38.529999,39.459999,38.529999,39.439999,39.439999,1600
2013-04-01,39.439999,39.990002,38.209999,38.209999,38.209999,1600
2013-04-08,38.270000,38.849998,37.520000,37.709999,37.709999,1600
2013-04-15,37.709999,37.709999,36.290001,36.290001,36.290001,2200
2013-04-22,36.580002,41.580002,36.580002,38.310001,38.310001,2600
2013-04-29,38.720001,39.209999,37.630001,39.209999,39.209999,6900
2013-05-06,39.330002,39.410000,39.189999,39.410000,39.410000,8100
2013-05-13,39.139999,39.540001,38.130001,39.540001,39.540001,3700
2013-05-20,39.540001,39.540001,38.200001,38.700001,38.700001,800
2013-05-27,38.700001,38.700001,38.259998,38.259998,38.259998,900
2013-06-03,38.799999,39.529999,38.450001,39.459999,39.459999,1700
2013-06-10,39.459999,40.180000,38.919998,40.180000,40.180000,1400
2013-06-17,40.180000,40.990002,38.090000,38.349998,38.349998,2700
2013-06-24,38.099998,39.500000,38.099998,39.500000,39.500000,4900
2013-07-01,39.500000,40.500000,39.500000,40.500000,40.500000,9800
2013-07-08,40.500000,41.990002,40.500000,41.990002,41.990002,2300
2013-07-15,42.189999,42.340000,42.160000,42.189999,42.189999,2800
2013-07-22,42.500000,42.669998,41.889999,41.950001,41.950001,11000
2013-07-29,42.040001,43.040001,41.740002,43.040001,43.040001,2100
2013-08-05,42.709999,42.709999,41.529999,41.529999,41.529999,1600
2013-08-12,41.529999,43.080002,41.529999,43.080002,43.080002,100
2013-08-19,43.080002,43.080002,43.020000,43.020000,43.020000,100
2013-08-26,43.020000,44.689999,43.020000,43.919998,43.919998,1200
2013-09-02,44.189999,44.200001,44.189999,44.200001,44.200001,300
2013-09-09,44.200001,44.200001,43.450001,44.090000,44.090000,4700
2013-09-16,44.090000,44.090000,43.080002,43.900002,43.900002,3500
2013-09-23,42.779999,43.490002,42.299999,42.660000,42.660000,258200
2013-09-30,42.360001,43.570000,42.189999,43.189999,43.189999,19100
2013-10-07,43.230000,43.230000,42.709999,42.720001,42.720001,700
2013-10-14,42.720001,43.279999,42.400002,42.610001,42.610001,3000
2013-10-21,42.610001,42.610001,40.919998,41.119999,41.119999,1400
2013-10-28,41.119999,41.490002,40.709999,40.709999,40.709999,6700
2013-11-04,40.639999,40.650002,40.349998,40.540001,40.540001,5600
2013-11-11,40.540001,40.540001,40.349998,40.349998,40.349998,200
2013-11-18,40.349998,40.349998,40.220001,40.220001,40.220001,200
2013-11-25,40.270000,40.369999,39.630001,39.630001,39.630001,500
2013-12-02,39.959999,41.730000,39.959999,41.730000,41.730000,3700
2013-12-09,41.730000,41.730000,41.200001,41.200001,41.200001,600
2013-12-16,41.200001,41.869999,41.200001,41.869999,41.869999,2400
2013-12-23,41.869999,41.869999,41.869999,41.869999,41.869999,0
2013-12-30,42.220001,42.220001,42.220001,42.220001,42.220001,200
2014-01-06,42.220001,42.220001,39.810001,39.810001,39.810001,300
2014-01-13,39.810001,39.810001,39.810001,39.810001,39.810001,0
2014-01-20,39.810001,41.169998,39.810001,41.029999,41.029999,700
2014-01-27,41.029999,41.240002,41.029999,41.240002,41.240002,100
2014-02-03,41.240002,41.580002,40.919998,41.500000,41.500000,3300
2014-02-10,41.500000,42.240002,41.500000,42.240002,42.240002,3000
2014-02-17,43.049999,43.139999,43.009998,43.099998,43.099998,400
2014-02-24,43.099998,43.099998,43.099998,43.099998,43.099998,0
2014-03-03,43.099998,43.599998,43.099998,43.459999,43.459999,500
2014-03-10,43.459999,43.459999,43.459999,43.459999,43.459999,0
2014-03-17,43.459999,43.459999,43.459999,43.459999,43.459999,0
2014-03-24,43.459999,43.459999,43.459999,43.459999,43.459999,0
2014-03-31,43.459999,43.459999,43.459999,43.459999,43.459999,0
2014-04-07,43.459999,43.459999,43.459999,43.459999,43.459999,0
2014-04-14,43.459999,44.270000,43.459999,44.270000,44.270000,200
2014-04-21,44.580002,44.580002,43.930000,43.980000,43.980000,1500
2014-04-28,43.419998,43.419998,42.910000,42.910000,42.910000,900
2014-05-05,42.830002,43.410000,42.830002,43.360001,43.360001,1400
2014-05-12,43.360001,43.360001,43.360001,43.360001,43.360001,0
2014-05-19,43.360001,45.130001,43.360001,45.080002,45.080002,300
2014-05-26,45.189999,45.189999,45.130001,45.130001,45.130001,400
2014-06-02,45.130001,45.130001,45.130001,45.130001,45.130001,0
2014-06-09,45.130001,45.130001,45.130001,45.130001,45.130001,0
2014-06-16,45.130001,46.439999,45.130001,46.439999,46.439999,500
2014-06-23,46.439999,46.439999,46.439999,46.439999,46.439999,0
2014-06-30,46.439999,46.439999,46.439999,46.439999,46.439999,0
2014-07-07,46.439999,46.439999,46.439999,46.439999,46.439999,0
2014-07-14,46.439999,46.439999,46.439999,46.439999,46.439999,0
2014-07-21,46.439999,46.439999,46.439999,46.439999,46.439999,0
2014-07-28,46.439999,46.439999,42.959999,42.959999,42.959999,800
2014-08-04,42.959999,42.959999,42.959999,42.959999,42.959999,0
2014-08-11,42.959999,42.959999,42.180000,42.470001,42.470001,7800
2014-08-18,42.470001,42.470001,41.880001,41.880001,41.880001,200
2014-08-25,41.880001,41.880001,41.880001,41.880001,41.880001,0
2014-09-01,42.099998,42.150002,42.099998,42.150002,42.150002,700
2014-09-08,42.150002,42.150002,40.889999,40.910000,40.910000,2200
2014-09-15,40.910000,40.910000,40.910000,40.910000,40.910000,0
2014-09-22,40.910000,41.470001,40.910000,41.470001,41.470001,400
2014-09-29,41.470001,41.740002,40.290001,40.290001,40.290001,1800
2014-10-06,40.290001,40.290001,37.750000,37.750000,37.750000,3300
2014-10-13,37.900002,37.900002,37.900002,37.900002,37.900002,600
2014-10-20,36.540001,37.000000,36.540001,37.000000,37.000000,1900
2014-10-27,36.189999,36.419998,36.110001,36.419998,36.419998,2500
2014-11-03,36.419998,36.419998,35.639999,35.639999,35.639999,300
2014-11-10,35.639999,35.639999,33.930000,34.029999,34.029999,10000
2014-11-17,34.130001,34.369999,34.130001,34.369999,34.369999,300
2014-11-24,34.369999,34.369999,30.889999,31.000000,31.000000,500
2014-12-01,31.000000,31.139999,25.799999,30.000000,30.000000,1200
2014-12-08,30.000000,30.000000,26.900000,26.900000,26.900000,3600
2014-12-15,26.780001,26.780001,25.379999,26.150000,26.150000,5900
2014-12-22,26.150000,26.600000,25.520000,25.520000,25.520000,2100
2014-12-29,25.780001,25.780001,24.700001,24.790001,24.790001,3700
2015-01-05,23.750000,23.750000,22.680000,22.680000,22.680000,4200
2015-01-12,22.500000,23.080000,21.770000,22.900000,22.900000,8000
2015-01-19,22.299999,22.620001,21.910000,22.120001,22.120001,48500
2015-01-26,21.760000,25.860001,20.180000,22.850000,22.850000,9800
2015-02-02,23.530001,25.170000,23.320000,24.790001,24.790001,13700
2015-02-09,25.129999,25.969999,23.250000,25.070000,25.070000,17400
2015-02-16,25.799999,25.799999,23.650000,24.160000,24.160000,6200
2015-02-23,23.799999,24.420000,23.799999,24.350000,24.350000,5700
2015-03-02,24.100000,24.590000,20.000000,20.000000,20.000000,7600
2015-03-09,24.000000,24.000000,21.750000,22.299999,22.299999,6400
2015-03-16,22.000000,22.469999,21.120001,22.250000,22.250000,8800
2015-03-23,22.190001,23.700001,22.190001,23.690001,23.690001,3000
2015-03-30,22.740000,24.500000,22.240000,22.590000,22.590000,2700
2015-04-06,22.590000,24.040001,22.590000,23.709999,23.709999,3400
2015-04-13,23.799999,25.990000,23.690001,25.990000,25.990000,3000
2015-04-20,25.480000,25.480000,25.299999,25.350000,25.350000,2100
2015-04-27,25.459999,26.020000,25.219999,26.020000,26.020000,21500
2015-05-04,26.020000,27.990000,25.480000,25.850000,25.850000,1600
2015-05-11,25.850000,27.430000,25.650000,25.879999,25.879999,3600
2015-05-18,25.639999,26.040001,25.000000,26.000000,26.000000,23400
2015-05-25,24.889999,24.889999,24.580000,24.590000,24.590000,8200
2015-06-01,24.590000,24.590000,24.590000,24.590000,24.590000,0
2015-06-08,24.590000,26.059999,24.590000,25.629999,25.629999,3700
2015-06-15,25.490000,25.730000,25.400000,25.730000,25.730000,10500
2015-06-22,25.240000,25.950001,25.240000,25.340000,25.340000,6700
2015-06-29,25.340000,25.340000,24.250000,24.250000,24.250000,400
2015-07-06,24.250000,24.250000,21.870001,22.520000,22.520000,6600
2015-07-13,22.559999,22.570000,21.680000,21.680000,21.680000,5800
2015-07-20,21.680000,21.680000,20.629999,20.820000,20.820000,5600
2015-07-27,20.180000,20.940001,20.010000,20.040001,20.040001,6500
2015-08-03,19.370001,19.670000,18.870001,18.879999,18.879999,3300
2015-08-10,18.889999,19.240000,18.639999,18.639999,18.639999,3700
2015-08-17,18.559999,19.389999,16.980000,17.150000,17.150000,13800
2015-08-24,16.370001,19.350000,16.150000,19.320000,19.320000,24900
2015-08-31,19.020000,20.680000,18.690001,18.770000,18.770000,5100
2015-09-07,19.030001,19.400000,18.750000,18.790001,18.790001,6300
2015-09-14,18.559999,19.000000,18.500000,18.920000,18.920000,3900
2015-09-21,18.920000,19.500000,18.620001,18.850000,18.850000,1600
2015-09-28,18.510000,18.840000,18.230000,18.840000,18.840000,2200
2015-10-05,18.840000,20.480000,18.840000,20.480000,20.480000,4600
2015-10-12,20.090000,20.090000,19.400000,19.530001,19.530001,5900
2015-10-19,19.030001,19.030001,18.420000,18.420000,18.420000,4200
2015-10-26,18.250000,18.920000,17.750000,18.850000,18.850000,5300
2015-11-02,18.850000,19.780001,18.469999,18.469999,18.469999,7300
2015-11-09,18.469999,18.469999,17.020000,17.020000,17.020000,2100
2015-11-16,16.980000,19.240000,16.950001,17.320000,17.320000,285700
2015-11-23,17.309999,19.100000,17.250000,17.379999,17.379999,16600
2015-11-30,17.510000,17.510000,16.620001,16.620001,16.620001,12100
2015-12-07,16.270000,16.270000,15.060000,15.150000,15.150000,20100
2015-12-14,14.960000,15.230000,14.490000,14.490000,14.490000,10200
2015-12-21,14.410000,15.130000,14.310000,15.130000,15.130000,8800
2015-12-28,14.920000,14.920000,14.530000,14.900000,14.900000,13800
2016-01-04,15.430000,15.430000,13.420000,13.550000,13.550000,12400
2016-01-11,13.390000,13.390000,12.000000,12.000000,12.000000,89700
2016-01-18,11.990000,13.700000,11.200000,12.800000,12.800000,54800
2016-01-25,12.540000,14.970000,12.310000,13.700000,13.700000,56600
2016-02-01,13.480000,13.560000,12.400000,13.060000,13.060000,58800
2016-02-08,12.920000,12.920000,11.630000,12.470000,12.470000,52600
2016-02-15,12.590000,13.280000,12.210000,12.530000,12.530000,27200
2016-02-22,13.000000,13.220000,12.220000,13.000000,13.000000,12300
2016-02-29,13.160000,14.020000,13.150000,14.020000,14.020000,16600
2016-03-07,14.210000,14.800000,14.210000,14.720000,14.720000,56200
2016-03-14,14.370000,15.350000,14.010000,15.140000,15.140000,27400
2016-03-21,15.160000,15.230000,14.300000,14.690000,14.690000,53900
2016-03-28,14.580000,14.580000,13.830000,13.830000,13.830000,19400
2016-04-04,13.670000,14.770000,13.340000,14.690000,14.690000,32000
2016-04-11,15.010000,15.600000,14.940000,15.020000,15.020000,9500
2016-04-18,14.440000,15.890000,14.440000,15.700000,15.700000,20200
2016-04-25,15.770000,16.639999,15.700000,16.440001,16.440001,23100
2016-05-02,16.040001,16.230000,15.570000,15.910000,15.910000,11500
2016-05-09,15.480000,16.540001,15.480000,16.510000,16.510000,16000
2016-05-16,16.959999,17.219999,16.690001,16.920000,16.920000,10900
2016-05-23,16.920000,17.480000,16.920000,17.340000,17.340000,5700
2016-05-30,17.270000,17.500000,16.930000,17.010000,17.010000,39500
2016-06-06,17.480000,18.059999,17.299999,17.299999,17.299999,14300
2016-06-13,17.389999,17.389999,16.750000,16.990000,16.990000,13100
2016-06-20,17.209999,17.510000,16.670000,16.700001,16.700001,16500
2016-06-27,16.299999,17.360001,16.200001,17.150000,17.150000,25000
2016-07-04,17.150000,17.150000,15.710000,16.030001,16.030001,900
2016-07-11,16.030001,16.450001,15.700000,15.990000,15.990000,2900
2016-07-18,15.680000,15.900000,15.140000,15.140000,15.140000,19000
2016-07-25,15.070000,15.070000,14.250000,14.410000,14.410000,14600
2016-08-01,14.210000,14.600000,13.760000,14.590000,14.590000,27600
2016-08-08,14.910000,15.360000,14.870000,15.360000,15.360000,13100
2016-08-15,15.850000,16.540001,15.000000,16.469999,16.469999,26900
2016-08-22,16.170000,16.170000,15.830000,16.110001,16.110001,11900
2016-08-29,15.850000,15.900000,14.600000,14.980000,14.980000,15600
2016-09-05,15.060000,16.190001,15.060000,15.660000,15.660000,34400
2016-09-12,15.250000,15.340000,14.550000,14.680000,14.680000,10500
2016-09-19,14.680000,15.390000,14.540000,14.850000,14.850000,12600
2016-09-26,15.130000,16.020000,15.030000,16.020000,16.020000,30900
2016-10-03,16.059999,16.780001,16.059999,16.490000,16.490000,43000
2016-10-10,17.059999,17.080000,16.570000,16.570000,16.570000,27000
2016-10-17,16.590000,17.100000,16.469999,16.709999,16.709999,21400
2016-10-24,16.709999,16.709999,16.040001,16.059999,16.059999,3400
2016-10-31,15.390000,15.630000,14.560000,14.570000,14.570000,27200
2016-11-07,14.790000,15.010000,14.380000,14.390000,14.390000,15900
2016-11-14,14.400000,15.250000,14.110000,15.100000,15.100000,10800
2016-11-21,15.600000,15.830000,15.260000,15.260000,15.260000,10900
2016-11-28,15.450000,16.910000,14.910000,16.910000,16.910000,58800
2016-12-05,17.080000,17.080000,16.530001,16.850000,16.850000,38200
2016-12-12,17.570000,17.570000,16.639999,17.000000,17.000000,14200
2016-12-19,17.049999,17.260000,16.780001,17.070000,17.070000,25600
2016-12-26,17.280001,18.170000,17.270000,17.360001,17.360001,5800
2017-01-02,17.709999,17.709999,16.879999,17.299999,17.299999,37100
2017-01-09,16.750000,17.160000,16.750000,17.049999,17.049999,8400
2017-01-16,17.160000,17.160000,16.490000,16.790001,16.790001,1800
2017-01-23,16.650000,16.870001,16.610001,16.639999,16.639999,2700
2017-01-30,16.540001,16.950001,16.540001,16.950001,16.950001,16300
2017-02-06,16.950001,16.950001,16.430000,16.820000,16.820000,233500
2017-02-13,16.590000,16.670000,16.510000,16.570000,16.570000,4800
2017-02-20,16.600000,16.870001,16.480000,16.629999,16.629999,7200
2017-02-27,16.760000,16.760000,16.280001,16.280001,16.280001,22300
2017-03-06,16.280001,16.540001,15.150000,15.210000,15.210000,11100
2017-03-13,15.130000,15.210000,14.760000,15.210000,15.210000,13700
2017-03-20,15.210000,15.210000,14.780000,14.830000,14.830000,2500
2017-03-27,14.410000,15.480000,14.360000,15.440000,15.440000,6300
2017-04-03,15.490000,16.059999,15.490000,15.980000,15.980000,36800
2017-04-10,16.180000,16.370001,16.180000,16.350000,16.350000,36000
2017-04-17,16.270000,16.299999,15.160000,15.160000,15.160000,11500
2017-04-24,15.120000,15.210000,14.830000,14.970000,14.970000,5600
2017-05-01,14.970000,14.970000,13.910000,14.270000,14.270000,15000
2017-05-08,14.270000,14.560000,14.160000,14.560000,14.560000,6400
2017-05-15,14.560000,14.560000,14.560000,14.560000,14.560000,0
2017-05-22,15.500000,15.580000,14.800000,14.910000,14.910000,259000
2017-05-29,15.040000,15.100000,14.480000,14.480000,14.480000,1800
2017-06-05,14.270000,14.270000,13.860000,13.920000,13.920000,39500
2017-06-12,14.110000,14.140000,13.470000,13.600000,13.600000,10300
2017-06-19,13.600000,13.600000,12.860000,13.040000,13.040000,2600
2017-06-26,13.080000,13.740000,12.960000,13.740000,13.740000,5000
2017-07-03,13.740000,13.970000,13.420000,13.420000,13.420000,900
2017-07-10,13.420000,14.050000,13.420000,14.000000,14.000000,8500
2017-07-17,14.000000,14.210000,13.700000,13.720000,13.720000,6000
2017-07-24,13.720000,14.360000,13.720000,14.360000,14.360000,100
2017-07-31,14.360000,14.770000,14.360000,14.610000,14.610000,22000
2017-08-07,14.720000,14.830000,14.450000,14.450000,14.450000,1100
2017-08-14,14.630000,14.680000,14.070000,14.570000,14.570000,2600
2017-08-21,14.360000,14.360000,14.230000,14.310000,14.310000,7400
2017-08-28,14.070000,14.470000,14.030000,14.460000,14.460000,2800
2017-09-04,14.460000,14.910000,14.460000,14.850000,14.850000,800
2017-09-11,14.580000,15.100000,14.580000,15.100000,15.100000,1600
2017-09-18,15.100000,15.230000,15.090000,15.170000,15.170000,16600
2017-09-25,15.310000,15.500000,15.310000,15.490000,15.490000,2400
2017-10-02,15.130000,15.130000,15.130000,15.130000,15.130000,600
2017-10-09,14.830000,15.840000,14.830000,15.300000,15.300000,3200
2017-10-16,15.300000,15.300000,15.230000,15.300000,15.300000,400
2017-10-23,15.370000,15.990000,15.370000,15.960000,15.960000,12000
2017-10-30,15.960000,16.240000,15.960000,16.219999,16.219999,6600
2017-11-06,17.000000,17.080000,16.820000,16.910000,16.910000,5500
2017-11-13,16.900000,16.900000,16.379999,16.650000,16.650000,16000
2017-11-20,16.650000,17.230000,16.650000,17.230000,17.230000,600
2017-11-27,16.930000,17.049999,16.799999,17.030001,17.030001,20300
2017-12-04,17.030001,17.040001,16.469999,16.469999,16.469999,3000
2017-12-11,16.469999,16.820000,16.469999,16.790001,16.790001,4100
2017-12-18,16.790001,17.270000,16.790001,17.270000,17.270000,2500
2017-12-25,17.500000,17.709999,17.500000,17.709999,17.709999,1000
2018-01-01,17.709999,18.070000,17.709999,18.030001,18.030001,2300
2018-01-08,18.030001,18.879999,18.030001,18.879999,18.879999,10100
2018-01-15,18.690001,18.690001,18.670000,18.690001,18.690001,1800
2018-01-22,18.700001,19.350000,18.700001,19.320000,19.320000,8300
2018-01-29,19.190001,19.190001,18.879999,18.879999,18.879999,1200
2018-02-05,18.610001,18.610001,17.270000,17.270000,17.270000,1800
2018-02-12,17.270000,17.799999,17.270000,17.799999,17.799999,800
2018-02-19,17.799999,17.799999,17.799999,17.799999,17.799999,0
2018-02-26,18.770000,18.860001,18.040001,18.040001,18.040001,1700
2018-03-05,18.410000,18.410000,18.030001,18.030001,18.030001,700
2018-03-12,18.230000,18.540001,18.180000,18.540001,18.540001,1800
2018-03-19,18.240000,19.549999,18.240000,19.530001,19.530001,11200
2018-03-26,19.490000,19.490000,19.430000,19.430000,19.430000,1100
2018-04-02,18.750000,18.940001,18.540001,18.540001,18.540001,90500
2018-04-09,18.540001,19.950001,18.540001,19.690001,19.690001,1300
2018-04-16,19.690001,20.480000,19.690001,20.290001,20.290001,44600
2018-04-23,20.040001,20.520000,20.040001,20.360001,20.360001,4200
2018-04-30,20.389999,20.770000,20.129999,20.290001,20.290001,17900
2018-05-07,21.040001,21.420000,20.049999,21.350000,21.350000,7600
2018-05-14,21.290001,21.480000,21.290001,21.480000,21.480000,2000
2018-05-21,21.590000,21.879999,20.650000,20.650000,20.650000,2400
2018-05-28,20.250000,20.639999,20.250000,20.639999,20.639999,900
2018-06-04,20.639999,20.639999,18.540001,19.990000,19.990000,5800
2018-06-11,19.990000,20.020000,19.559999,19.559999,19.559999,1600
2018-06-18,19.830000,19.830000,19.629999,19.770000,19.770000,1200
2018-06-25,20.200001,21.620001,20.200001,21.620001,21.620001,4900
2018-07-02,20.969999,21.100000,20.840000,20.959999,20.959999,4300
2018-07-09,21.230000,21.400000,20.480000,20.480000,20.480000,1300
2018-07-16,20.480000,20.480000,20.059999,20.370001,20.370001,3600
2018-07-23,20.620001,20.959999,20.430000,20.959999,20.959999,2500
2018-07-30,21.190001,21.190001,20.730000,20.730000,20.730000,900
2018-08-06,20.730000,20.980000,20.450001,20.450001,20.450001,2000
2018-08-13,20.420000,20.420000,20.420000,20.420000,20.420000,500
2018-08-20,20.080000,21.280001,20.080000,21.020000,21.020000,700
2018-08-27,21.020000,21.480000,21.020000,21.480000,21.480000,2200
2018-09-03,21.639999,21.639999,21.639999,21.639999,21.639999,200
2018-09-10,21.639999,21.639999,21.570000,21.570000,21.570000,300
2018-09-17,21.570000,22.000000,21.530001,22.000000,22.000000,4300
2018-09-24,22.299999,22.360001,22.299999,22.299999,22.299999,1600
2018-10-01,23.080000,23.250000,23.080000,23.250000,23.250000,10200
2018-10-08,23.000000,23.040001,22.139999,22.139999,22.139999,5200
2018-10-15,22.139999,22.139999,21.820000,21.820000,21.820000,800
2018-10-22,21.820000,21.820000,21.070000,21.230000,21.230000,1300
2018-10-29,21.230000,21.230000,19.870001,19.870001,19.870001,700
2018-11-05,19.870001,19.870001,19.139999,19.139999,19.139999,600
2018-11-12,19.139999,19.139999,17.740000,18.000000,18.000000,1500
2018-11-19,18.000000,18.000000,15.980000,15.980000,15.980000,3000
2018-11-26,15.980000,16.309999,15.760000,15.760000,15.760000,2800
2018-12-03,16.520000,16.930000,15.950000,16.520000,16.520000,8600
2018-12-10,16.240000,16.639999,15.990000,16.129999,16.129999,5500
