Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,36.849998,37.099998,35.889999,36.919998,36.919998,434300
2007-01-22,37.349998,38.349998,35.759998,38.290001,38.290001,524100
2007-01-29,38.150002,41.000000,36.919998,39.529999,39.529999,955400
2007-02-05,40.049999,41.000000,38.500000,39.810001,39.810001,945900
2007-02-12,39.540001,39.900002,38.619999,39.750000,39.750000,339100
2007-02-19,39.349998,41.279999,38.860001,40.980000,40.980000,323400
2007-02-26,41.450001,41.549999,40.009998,40.740002,40.740002,220300
2007-03-05,40.349998,41.150002,39.689999,40.270000,40.270000,302900
2007-03-12,40.000000,40.299999,39.230000,39.549999,39.549999,199700
2007-03-19,39.500000,40.919998,39.320000,40.480000,40.480000,175600
2007-03-26,40.799999,42.590000,40.680000,42.150002,42.150002,591700
2007-04-02,42.380001,42.549999,41.549999,42.169998,42.169998,194400
2007-04-09,42.279999,42.660000,41.439999,42.279999,42.279999,147800
2007-04-16,42.439999,42.439999,41.029999,41.540001,41.540001,168400
2007-04-23,41.599998,42.509998,41.459999,42.360001,42.360001,131700
2007-04-30,42.349998,42.570000,41.169998,41.410000,41.410000,209700
2007-05-07,41.250000,41.580002,40.650002,41.480000,41.480000,168500
2007-05-14,41.720001,42.380001,41.139999,42.040001,42.040001,277600
2007-05-21,41.950001,42.689999,41.439999,42.049999,42.049999,346400
2007-05-28,41.570000,42.080002,40.770000,42.029999,42.029999,280600
2007-06-04,41.799999,42.759998,41.310001,41.480000,41.480000,181800
2007-06-11,41.700001,43.500000,41.470001,43.389999,43.389999,264700
2007-06-18,43.430000,43.680000,42.599998,42.830002,42.830002,173000
2007-06-25,42.200001,43.040001,41.700001,42.830002,42.830002,108900
2007-07-02,42.830002,43.980000,42.419998,43.939999,43.939999,87900
2007-07-09,44.000000,44.599998,43.689999,44.450001,44.450001,101700
2007-07-16,44.250000,45.189999,43.660000,44.759998,44.759998,98200
2007-07-23,44.500000,44.779999,43.360001,44.500000,44.500000,135800
2007-07-30,44.849998,45.299999,43.980000,43.980000,43.980000,97200
2007-08-06,43.320000,43.430000,42.049999,42.779999,42.779999,147500
2007-08-13,43.290001,43.770000,41.619999,42.599998,42.599998,137400
2007-08-20,42.130001,42.500000,41.230000,42.439999,42.439999,79100
2007-08-27,42.110001,43.669998,41.950001,43.270000,43.270000,75000
2007-09-03,43.240002,44.619999,43.230000,44.320000,44.320000,159700
2007-09-10,44.320000,46.240002,44.180000,45.939999,45.939999,123100
2007-09-17,46.040001,47.709999,46.040001,47.389999,47.389999,99400
2007-09-24,47.430000,48.439999,46.590000,47.720001,47.720001,168200
2007-10-01,47.400002,47.599998,46.599998,47.209999,47.209999,177800
2007-10-08,46.459999,48.020000,45.880001,47.889999,47.889999,61000
2007-10-15,48.490002,49.910000,48.439999,49.410000,49.410000,124500
2007-10-22,48.740002,51.099998,48.529999,51.000000,51.000000,168200
2007-10-29,51.450001,52.790001,50.480000,52.790001,52.790001,309000
2007-11-05,51.980000,53.680000,51.950001,52.880001,52.880001,103100
2007-11-12,51.830002,52.220001,50.529999,52.150002,52.150002,125500
2007-11-19,52.330002,53.750000,51.770000,53.750000,53.750000,63600
2007-11-26,52.930000,53.799999,50.180000,50.220001,50.220001,102800
2007-12-03,49.439999,50.990002,49.439999,50.310001,50.310001,120100
2007-12-10,50.619999,52.849998,49.980000,51.790001,51.790001,60700
2007-12-17,51.450001,52.540001,50.830002,52.310001,52.310001,88700
2007-12-24,52.200001,53.970001,51.939999,53.160000,53.160000,136700
2007-12-31,53.400002,55.389999,52.900002,54.430000,54.430000,60500
2008-01-07,54.189999,54.669998,52.549999,52.779999,52.779999,110100
2008-01-14,53.939999,53.939999,51.590000,52.220001,52.220001,197500
2008-01-21,50.669998,52.520000,50.180000,52.220001,52.220001,160100
2008-01-28,52.000000,53.369999,51.779999,51.880001,51.880001,111000
2008-02-04,51.820000,54.509998,50.529999,54.160000,54.160000,256000
2008-02-11,54.330002,56.000000,53.810001,55.389999,55.389999,214000
2008-02-18,56.779999,57.740002,56.540001,57.430000,57.430000,452600
2008-02-25,57.570000,59.820000,57.299999,58.990002,58.990002,662300
2008-03-03,59.680000,60.810001,57.970001,60.250000,60.250000,193900
2008-03-10,59.599998,63.060001,59.380001,61.990002,61.990002,189700
2008-03-17,59.720001,61.509998,56.689999,57.299999,57.299999,163300
2008-03-24,57.450001,61.000000,57.430000,59.779999,59.779999,138900
2008-03-31,60.029999,60.740002,55.020000,60.160000,60.160000,461400
2008-04-07,61.029999,62.709999,60.939999,62.070000,62.070000,287300
2008-04-14,62.230000,64.769997,62.070000,64.769997,64.769997,239700
2008-04-21,64.550003,65.599998,63.720001,65.239998,65.239998,179100
2008-04-28,65.589996,65.610001,61.360001,63.980000,63.980000,260400
2008-05-05,64.680000,68.680000,64.680000,68.639999,68.639999,180200
2008-05-12,68.139999,69.059998,66.720001,68.699997,68.699997,360500
2008-05-19,68.699997,71.730003,68.190002,70.949997,70.949997,319300
2008-05-26,70.449997,71.050003,68.000000,68.919998,68.919998,163700
2008-06-02,68.279999,74.000000,67.000000,73.750000,73.750000,175400
2008-06-09,72.919998,74.180000,70.949997,73.019997,73.019997,278800
2008-06-16,74.820000,74.940002,72.099998,73.320000,73.320000,125000
2008-06-23,73.250000,76.669998,72.050003,75.720001,75.720001,147800
2008-06-30,76.580002,77.440002,74.919998,77.199997,77.199997,169400
2008-07-07,75.389999,77.599998,72.330002,76.150002,76.150002,193500
2008-07-14,76.300003,76.650002,68.820000,68.870003,68.870003,366100
2008-07-21,69.230003,70.010002,65.330002,65.820000,65.820000,194600
2008-07-28,66.019997,67.279999,64.529999,66.040001,66.040001,282500
2008-08-04,65.410004,65.989998,60.750000,60.759998,60.759998,449000
2008-08-11,60.869999,62.099998,59.419998,60.250000,60.250000,403500
2008-08-18,60.560001,64.589996,59.930000,61.419998,61.419998,299200
2008-08-25,61.349998,63.330002,60.720001,61.060001,61.060001,191200
2008-09-01,57.639999,58.700001,56.349998,56.840000,56.840000,329000
2008-09-08,57.740002,57.740002,54.230000,54.770000,54.770000,138600
2008-09-15,52.520000,55.180000,50.330002,55.110001,55.110001,1099100
2008-09-22,56.060001,58.029999,55.560001,56.790001,56.790001,126900
2008-09-29,54.160000,54.160000,49.310001,49.529999,49.529999,183200
2008-10-06,48.189999,48.509998,42.220001,42.820000,42.820000,274900
2008-10-13,44.560001,45.669998,38.869999,40.310001,40.310001,302600
2008-10-20,40.779999,41.590000,35.450001,36.450001,36.450001,552100
2008-10-27,35.900002,38.939999,35.560001,38.259998,38.259998,242500
2008-11-03,37.279999,40.209999,35.099998,35.529999,35.529999,243200
2008-11-10,37.180000,37.310001,32.630001,33.610001,33.610001,182500
2008-11-17,33.279999,33.900002,29.790001,30.459999,30.459999,229100
2008-11-24,31.059999,32.610001,30.799999,31.299999,31.299999,250400
2008-12-01,30.580000,30.870001,26.040001,26.330000,26.330000,288200
2008-12-08,26.889999,29.360001,26.540001,28.879999,28.879999,634300
2008-12-15,29.580000,29.799999,26.350000,26.690001,26.690001,793600
2008-12-22,26.750000,26.750000,24.660000,25.260000,25.260000,385800
2008-12-29,25.830000,28.840000,25.260000,28.840000,28.840000,367600
2009-01-05,29.000000,30.500000,26.799999,27.250000,27.250000,187000
2009-01-12,26.330000,26.650000,24.969999,25.760000,25.760000,232500
2009-01-19,24.940001,26.510000,24.520000,26.180000,26.180000,311700
2009-01-26,26.280001,27.170000,24.750000,25.230000,25.230000,946200
2009-02-02,24.500000,25.610001,24.370001,25.160000,25.160000,234000
2009-02-09,26.030001,26.030001,23.330000,23.440001,23.440001,1135600
2009-02-16,22.270000,22.500000,21.360001,21.959999,21.959999,489500
2009-02-23,22.570000,23.840000,21.500000,23.580000,23.580000,215400
2009-03-02,22.639999,23.719999,21.870001,23.480000,23.480000,192100
2009-03-09,23.299999,24.209999,22.340000,23.500000,23.500000,231200
2009-03-16,23.260000,25.830000,22.959999,25.770000,25.770000,117000
2009-03-23,25.850000,26.490000,25.309999,25.350000,25.350000,235700
2009-03-30,24.780001,25.940001,23.900000,25.930000,25.930000,241400
2009-04-06,25.520000,25.840000,24.549999,25.639999,25.639999,46700
2009-04-13,24.969999,25.680000,24.809999,25.200001,25.200001,115000
2009-04-20,24.240000,24.690001,23.290001,24.580000,24.580000,86900
2009-04-27,23.500000,25.430000,23.500000,25.250000,25.250000,77100
2009-05-04,25.520000,27.510000,25.520000,27.490000,27.490000,320400
2009-05-11,27.290001,27.850000,26.469999,26.559999,26.559999,105300
2009-05-18,26.950001,28.100000,26.910000,27.870001,27.870001,122000
2009-05-25,27.440001,29.530001,27.139999,29.500000,29.500000,139100
2009-06-01,30.059999,30.969999,29.139999,30.240000,30.240000,230300
2009-06-08,30.129999,31.620001,29.990000,31.170000,31.170000,97000
2009-06-15,30.760000,31.100000,30.000000,30.030001,30.030001,91700
2009-06-22,29.540001,30.100000,28.870001,29.660000,29.660000,71600
2009-06-29,29.990000,30.330000,28.580000,28.639999,28.639999,98000
2009-07-06,27.670000,27.920000,25.990000,26.250000,26.250000,212100
2009-07-13,26.190001,27.969999,26.010000,27.850000,27.850000,102800
2009-07-20,27.830000,29.160000,27.780001,29.110001,29.110001,91600
2009-07-27,29.190001,29.740000,27.490000,29.650000,29.650000,244000
2009-08-03,30.500000,31.000000,30.150000,30.250000,30.250000,199300
2009-08-10,30.400000,30.590000,29.209999,29.330000,29.330000,58900
2009-08-17,28.610001,30.260000,28.450001,30.059999,30.059999,97000
2009-08-24,30.320000,30.450001,28.920000,29.879999,29.879999,180700
2009-08-31,29.180000,29.299999,27.750000,27.969999,27.969999,120600
2009-09-07,28.650000,29.379999,28.240000,28.389999,28.389999,63900
2009-09-14,28.280001,29.790001,28.139999,29.370001,29.370001,268000
2009-09-21,28.680000,29.230000,27.430000,27.620001,27.620001,86600
2009-09-28,27.639999,29.030001,27.629999,28.309999,28.309999,184200
2009-10-05,28.160000,29.629999,28.049999,29.520000,29.520000,105700
2009-10-12,29.950001,31.540001,29.910000,31.480000,31.480000,222500
2009-10-19,31.440001,32.750000,31.440001,32.060001,32.060001,149100
2009-10-26,32.299999,32.549999,30.650000,30.750000,30.750000,103300
2009-11-02,30.959999,31.969999,30.480000,30.750000,30.750000,65200
2009-11-09,31.070000,31.639999,30.309999,30.559999,30.559999,152300
2009-11-16,30.600000,31.959999,30.600000,30.980000,30.980000,75000
2009-11-23,31.540001,31.709999,30.000000,30.799999,30.799999,42000
2009-11-30,30.559999,31.750000,30.500000,30.670000,30.670000,201200
2009-12-07,30.370001,30.600000,29.059999,29.320000,29.320000,146800
2009-12-14,29.400000,30.330000,29.340000,30.059999,30.059999,203600
2009-12-21,30.230000,30.920000,29.530001,30.879999,30.879999,140300
2009-12-28,31.299999,31.790001,31.230000,31.590000,31.590000,144600
2010-01-04,32.360001,32.930000,32.139999,32.660000,32.660000,145200
2010-01-11,32.619999,32.799999,30.950001,30.969999,30.969999,100200
2010-01-18,30.799999,31.270000,29.680000,29.680000,29.680000,93000
2010-01-25,29.850000,30.040001,28.730000,28.790001,28.790001,399500
2010-02-01,28.969999,30.250000,27.719999,28.340000,28.340000,229200
2010-02-08,28.100000,29.600000,28.100000,29.230000,29.230000,111200
2010-02-15,29.709999,30.860001,29.709999,30.860001,30.860001,107600
2010-02-22,30.780001,30.910000,29.709999,30.580000,30.580000,49600
2010-03-01,30.690001,31.209999,30.150000,31.100000,31.100000,121300
2010-03-08,31.170000,31.309999,30.600000,30.709999,30.709999,86000
2010-03-15,30.440001,31.280001,30.129999,30.600000,30.600000,78000
2010-03-22,30.110001,30.750000,29.990000,30.100000,30.100000,83500
2010-03-29,30.600000,31.660000,30.600000,31.660000,31.660000,517600
2010-04-05,31.930000,32.259998,31.540001,31.600000,31.600000,58800
2010-04-12,31.790001,32.230000,31.280001,31.670000,31.670000,57100
2010-04-19,31.040001,32.240002,30.990000,31.959999,31.959999,90800
2010-04-26,31.860001,32.040001,31.000000,31.969999,31.969999,82900
2010-05-03,32.000000,32.270000,28.150000,29.070000,29.070000,113700
2010-05-10,29.799999,29.889999,28.299999,28.389999,28.389999,126000
2010-05-17,28.250000,28.250000,26.280001,26.750000,26.750000,93200
2010-05-24,26.809999,27.950001,25.860001,27.639999,27.639999,55800
2010-05-31,27.270000,27.820000,26.639999,26.639999,26.639999,135700
2010-06-07,26.660000,27.920000,26.639999,27.590000,27.590000,103800
2010-06-14,28.049999,28.760000,27.730000,28.590000,28.590000,193200
2010-06-21,29.190001,29.190001,27.879999,28.730000,28.730000,47700
2010-06-28,28.420000,28.500000,26.709999,26.959999,26.959999,73500
2010-07-05,27.190001,28.059999,26.790001,27.940001,27.940001,26800
2010-07-12,27.820000,28.480000,27.530001,27.980000,27.980000,57700
2010-07-19,28.190001,28.889999,27.879999,28.750000,28.750000,60400
2010-07-26,28.629999,29.309999,28.290001,29.270000,29.270000,71900
2010-08-02,29.879999,30.540001,29.719999,29.860001,29.860001,164500
2010-08-09,29.820000,29.980000,28.299999,28.440001,28.440001,38400
2010-08-16,28.340000,28.799999,27.850000,27.940001,27.940001,50800
2010-08-23,27.930000,28.309999,27.150000,28.270000,28.270000,166500
2010-08-30,28.250000,28.639999,27.450001,28.520000,28.520000,59500
2010-09-06,28.190001,29.020000,28.190001,29.020000,29.020000,40800
2010-09-13,29.299999,29.480000,28.790001,28.990000,28.990000,44800
2010-09-20,28.950001,29.389999,28.719999,29.370001,29.370001,111500
2010-09-27,29.430000,30.340000,28.990000,30.200001,30.200001,147600
2010-10-04,30.240000,31.920000,30.080000,31.240000,31.240000,138500
2010-10-11,30.940001,31.450001,30.629999,30.719999,30.719999,84400
2010-10-18,30.700001,31.170000,30.030001,30.600000,30.600000,59800
2010-10-25,31.080000,31.080000,30.490000,30.690001,30.690001,29300
2010-11-01,31.410000,32.480000,31.000000,32.480000,32.480000,55200
2010-11-08,32.340000,33.009998,31.340000,31.360001,31.360001,256400
2010-11-15,31.500000,31.680000,30.090000,30.559999,30.559999,229800
2010-11-22,30.500000,31.230000,30.059999,31.070000,31.070000,160500
2010-11-29,31.180000,33.070000,31.100000,33.060001,33.060001,84500
2010-12-06,33.049999,33.439999,32.610001,32.689999,32.689999,77800
2010-12-13,33.139999,33.209999,32.630001,33.029999,33.029999,59700
2010-12-20,33.369999,33.980000,32.919998,33.939999,33.939999,61400
2010-12-27,33.759998,34.270000,33.419998,34.230000,34.230000,55000
2011-01-03,34.669998,34.840000,33.200001,33.430000,33.430000,189700
2011-01-10,33.709999,35.000000,33.630001,34.580002,34.580002,105700
2011-01-17,34.389999,35.299999,33.610001,34.330002,34.330002,57000
2011-01-24,34.299999,34.590000,33.389999,34.480000,34.480000,303000
2011-01-31,34.480000,35.509998,34.480000,34.840000,34.840000,114100
2011-02-07,34.830002,34.939999,34.340000,34.540001,34.540001,111000
2011-02-14,34.750000,35.000000,34.189999,34.720001,34.720001,86900
2011-02-21,35.900002,36.740002,35.150002,36.680000,36.680000,169800
2011-02-28,37.590000,38.279999,36.560001,38.240002,38.240002,83800
2011-03-07,38.470001,38.560001,36.480000,36.799999,36.799999,130500
2011-03-14,36.799999,37.060001,35.240002,36.959999,36.959999,170400
2011-03-21,37.310001,37.990002,37.009998,37.919998,37.919998,84100
2011-03-28,37.490002,38.799999,37.270000,38.509998,38.509998,63700
2011-04-04,38.220001,40.150002,38.220001,40.150002,40.150002,109100
2011-04-11,40.599998,40.599998,37.830002,39.070000,39.070000,72300
2011-04-18,38.709999,39.610001,38.389999,39.529999,39.529999,118200
2011-04-25,39.240002,40.020000,39.230000,39.880001,39.880001,108500
2011-05-02,38.630001,40.040001,35.169998,35.320000,35.320000,299400
2011-05-09,35.270000,37.220001,34.959999,35.860001,35.860001,209900
2011-05-16,35.509998,36.410000,34.049999,36.060001,36.060001,60400
2011-05-23,35.209999,36.650002,35.110001,36.599998,36.599998,123500
2011-05-30,36.919998,37.110001,36.279999,36.680000,36.680000,161800
2011-06-06,36.259998,38.119999,36.110001,36.709999,36.709999,56200
2011-06-13,36.490002,36.849998,34.779999,34.980000,34.980000,51100
2011-06-20,34.860001,35.330002,33.500000,33.730000,33.730000,93000
2011-06-27,33.580002,35.130001,33.419998,34.759998,34.759998,127000
2011-07-04,35.070000,36.220001,35.070000,35.840000,35.840000,63400
2011-07-11,35.189999,36.639999,35.189999,36.340000,36.340000,43600
2011-07-18,36.040001,36.669998,35.540001,36.619999,36.619999,63700
2011-07-25,36.180000,36.830002,35.639999,35.820000,35.820000,66800
2011-08-01,36.570000,36.570000,32.970001,33.639999,33.639999,147100
2011-08-08,32.770000,33.820000,31.440001,33.389999,33.389999,397300
2011-08-15,33.709999,34.450001,32.750000,33.320000,33.320000,56500
2011-08-22,33.360001,34.189999,33.240002,34.189999,34.189999,168800
2011-08-29,34.450001,35.220001,34.099998,34.400002,34.400002,113000
2011-09-05,33.639999,35.110001,33.639999,34.230000,34.230000,50400
2011-09-12,34.000000,34.439999,33.889999,33.939999,33.939999,154000
2011-09-19,33.209999,33.599998,31.000000,31.090000,31.090000,66600
2011-09-26,30.879999,32.240002,30.410000,30.450001,30.450001,59800
2011-10-03,30.000000,31.690001,29.709999,31.639999,31.639999,692000
2011-10-10,32.270000,33.470001,31.910000,33.470001,33.470001,123100
2011-10-17,33.500000,33.560001,32.080002,32.810001,32.810001,49200
2011-10-24,32.939999,34.520000,32.939999,34.049999,34.049999,56000
2011-10-31,33.720001,34.480000,32.689999,34.080002,34.080002,78600
2011-11-07,34.750000,34.970001,34.049999,34.730000,34.730000,447000
2011-11-14,34.599998,35.930000,33.480000,33.610001,33.610001,26800
2011-11-21,33.330002,33.869999,32.919998,33.049999,33.049999,32500
2011-11-28,33.570000,34.500000,33.240002,34.200001,34.200001,155100
2011-12-05,34.660000,34.660000,33.290001,33.480000,33.480000,57600
2011-12-12,33.139999,33.860001,31.459999,31.940001,31.940001,185900
2011-12-19,32.400002,33.669998,31.860001,33.669998,33.669998,150300
2011-12-26,34.889999,34.889999,33.180000,33.750000,33.750000,193500
2012-01-02,34.639999,35.020000,34.349998,34.680000,34.680000,583400
2012-01-09,34.849998,35.040001,33.750000,33.970001,33.970001,407000
2012-01-16,34.080002,34.439999,33.770000,33.950001,33.950001,210000
2012-01-23,34.169998,35.139999,33.919998,34.740002,34.740002,203400
2012-01-30,34.529999,34.970001,33.860001,34.680000,34.680000,166800
2012-02-06,34.799999,35.410000,34.549999,34.919998,34.919998,136200
2012-02-13,35.270000,35.889999,34.980000,35.730000,35.730000,114900
2012-02-20,36.180000,37.299999,35.950001,37.270000,37.270000,282900
2012-02-27,36.849998,37.470001,36.040001,36.619999,36.619999,2561000
2012-03-05,37.299999,37.419998,35.860001,36.650002,36.650002,437400
2012-03-12,36.279999,36.849998,35.919998,36.849998,36.849998,250500
2012-03-19,36.799999,36.930000,35.709999,36.360001,36.360001,214900
2012-03-26,36.560001,36.720001,35.110001,35.619999,35.619999,148000
2012-04-02,35.410000,36.330002,35.099998,35.549999,35.549999,203000
2012-04-09,35.189999,35.540001,34.680000,35.270000,35.270000,197100
2012-04-16,35.630001,35.630001,34.490002,34.830002,34.830002,155500
2012-04-23,34.570000,35.419998,34.380001,35.189999,35.189999,381000
2012-04-30,35.160000,35.540001,33.320000,33.599998,33.599998,319900
2012-05-07,33.290001,33.470001,32.650002,32.830002,32.830002,2213400
2012-05-14,32.299999,32.689999,32.040001,32.040001,32.040001,974400
2012-05-21,32.259998,32.509998,31.440001,31.690001,31.690001,168700
2012-05-28,31.860001,31.990000,29.590000,29.660000,29.660000,250200
2012-06-04,29.660000,30.700001,29.500000,30.129999,30.129999,173400
2012-06-11,30.230000,30.309999,29.209999,29.980000,29.980000,791000
2012-06-18,29.530001,30.260000,28.570000,28.980000,28.980000,244800
2012-06-25,28.910000,30.910000,28.809999,30.760000,30.760000,130200
2012-07-02,30.690001,31.959999,30.270000,31.020000,31.020000,50800
2012-07-09,31.190001,32.119999,31.070000,32.080002,32.080002,125000
2012-07-16,32.099998,33.910000,32.000000,33.669998,33.669998,61300
2012-07-23,32.930000,33.200001,32.340000,33.189999,33.189999,53900
2012-07-30,33.270000,36.220001,32.509998,33.410000,33.410000,59700
2012-08-06,33.340000,34.450001,33.259998,34.080002,34.080002,215000
2012-08-13,34.160000,34.680000,33.830002,34.630001,34.630001,49500
2012-08-20,34.880001,35.369999,34.520000,34.650002,34.650002,58100
2012-08-27,35.000000,35.049999,34.450001,35.020000,35.020000,140300
2012-09-03,35.000000,35.180000,34.630001,35.180000,35.180000,153200
2012-09-10,35.169998,36.220001,35.049999,36.009998,36.009998,550700
2012-09-17,35.849998,35.849998,33.840000,34.400002,34.400002,98500
2012-09-24,34.049999,34.520000,33.540001,34.410000,34.410000,99700
2012-10-01,34.650002,34.740002,33.450001,34.150002,34.150002,50000
2012-10-08,34.009998,34.950001,33.950001,34.509998,34.509998,82300
2012-10-15,34.189999,34.650002,33.919998,33.980000,33.980000,112900
2012-10-22,33.980000,34.029999,32.180000,32.970001,32.970001,89500
2012-10-29,33.189999,33.189999,32.259998,32.349998,32.349998,126200
2012-11-05,32.400002,33.419998,32.330002,32.790001,32.790001,82700
2012-11-12,32.830002,32.860001,32.439999,32.779999,32.779999,34600
2012-11-19,33.290001,33.590000,33.009998,33.509998,33.509998,18900
2012-11-26,33.369999,33.580002,32.750000,33.450001,33.450001,64100
2012-12-03,33.830002,33.830002,32.450001,32.509998,32.509998,51500
2012-12-10,32.580002,32.810001,32.360001,32.779999,32.779999,50300
2012-12-17,32.700001,33.869999,32.419998,33.150002,33.150002,128500
2012-12-24,32.880001,33.700001,31.750000,33.150002,33.150002,130100
2012-12-31,32.939999,34.150002,32.939999,33.290001,33.290001,204500
2013-01-07,33.230000,33.689999,33.099998,33.470001,33.470001,235400
2013-01-14,33.500000,34.099998,33.500000,34.080002,34.080002,193200
2013-01-21,34.080002,34.310001,33.849998,34.160000,34.160000,252200
2013-01-28,35.250000,35.250000,34.090000,35.020000,35.020000,216200
2013-02-04,34.770000,35.040001,34.599998,34.919998,34.919998,120800
2013-02-11,34.730000,35.000000,34.540001,34.759998,34.759998,60000
2013-02-18,34.599998,34.680000,33.630001,33.720001,33.720001,54000
2013-02-25,33.700001,33.869999,32.689999,32.849998,32.849998,151200
2013-03-04,32.770000,33.099998,32.560001,33.060001,33.060001,109800
2013-03-11,32.950001,33.360001,32.799999,33.250000,33.250000,79800
2013-03-18,32.900002,33.150002,32.680000,32.900002,32.900002,60600
2013-03-25,33.119999,33.540001,32.930000,33.380001,33.380001,88400
2013-04-01,33.130001,33.349998,31.879999,31.980000,31.980000,82700
2013-04-08,32.160000,32.470001,31.340000,31.620001,31.620001,40800
2013-04-15,31.049999,31.110001,30.139999,30.719999,30.719999,99700
2013-04-22,30.840000,31.730000,30.570000,31.570000,31.570000,391800
2013-04-29,31.719999,32.200001,30.830000,32.060001,32.060001,420100
2013-05-06,31.969999,32.230000,31.530001,32.009998,32.009998,37000
2013-05-13,31.840000,32.160000,31.270000,32.110001,32.110001,91400
2013-05-20,32.290001,32.630001,31.430000,31.650000,31.650000,51000
2013-05-27,32.029999,32.169998,31.070000,31.070000,31.070000,34800
2013-06-03,31.430000,32.220001,31.430000,32.090000,32.090000,44700
2013-06-10,31.900000,32.410000,31.480000,32.310001,32.310001,454500
2013-06-17,32.669998,32.669998,31.070000,31.129999,31.129999,127000
2013-06-24,30.910000,31.570000,30.900000,31.120001,31.120001,51000
2013-07-01,31.480000,32.480000,31.379999,32.410000,32.410000,101600
2013-07-08,32.669998,33.220001,32.330002,33.200001,33.200001,86600
2013-07-15,33.029999,33.720001,33.029999,33.549999,33.549999,19200
2013-07-22,33.549999,33.549999,32.639999,32.759998,32.759998,59200
2013-07-29,32.730000,33.310001,32.340000,33.020000,33.020000,49100
2013-08-05,32.810001,37.980000,31.860001,32.720001,32.720001,354300
2013-08-12,32.810001,33.660000,32.660000,33.610001,33.610001,48700
2013-08-19,33.320000,33.720001,33.139999,33.580002,33.580002,49800
2013-08-26,33.590000,34.990002,32.580002,34.049999,34.049999,157900
2013-09-02,34.160000,34.459999,33.790001,34.349998,34.349998,174800
2013-09-09,34.470001,34.470001,33.360001,33.869999,33.869999,78200
2013-09-16,33.369999,33.619999,32.840000,33.040001,33.040001,103200
2013-09-23,32.860001,33.070000,32.509998,32.889999,32.889999,118300
2013-09-30,32.750000,33.709999,32.360001,32.990002,32.990002,1131200
2013-10-07,32.810001,33.439999,32.740002,33.099998,33.099998,118900
2013-10-14,33.080002,33.480000,32.790001,33.080002,33.080002,564400
2013-10-21,33.209999,33.209999,32.090000,32.320000,32.320000,117300
2013-10-28,32.470001,32.639999,31.469999,31.590000,31.590000,969300
2013-11-04,31.389999,31.570000,31.110001,31.379999,31.379999,94900
2013-11-11,31.610001,31.840000,31.290001,31.719999,31.719999,57000
2013-11-18,31.620001,32.200001,31.010000,32.139999,32.139999,249600
2013-11-25,31.790001,32.240002,31.010000,32.060001,32.060001,93100
2013-12-02,31.930000,32.669998,31.930000,32.560001,32.560001,129400
2013-12-09,32.590000,32.590000,31.980000,32.049999,32.049999,57500
2013-12-16,31.750000,34.490002,31.620001,32.680000,32.680000,166700
2013-12-23,32.709999,33.160000,32.639999,33.020000,33.020000,162100
2013-12-30,33.110001,33.110001,31.559999,31.639999,31.639999,259700
2014-01-06,31.650000,31.750000,30.969999,31.389999,31.389999,305200
2014-01-13,31.330000,31.620001,31.129999,31.530001,31.530001,171100
