Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,25.620001,25.620001,25.620001,25.620001,25.620001,100
2008-04-07,25.980000,26.969999,25.969999,26.680000,26.680000,2900
2008-04-14,26.639999,27.250000,26.639999,26.670000,26.670000,4500
2008-04-21,26.330000,26.330000,25.980000,25.980000,25.980000,8700
2008-04-28,25.889999,25.889999,24.770000,25.309999,25.309999,18700
2008-05-05,24.950001,25.719999,24.950001,25.709999,25.709999,1300
2008-05-12,25.709999,25.709999,25.500000,25.670000,25.670000,5000
2008-05-19,25.209999,25.549999,25.209999,25.330000,25.330000,3000
2008-05-26,25.150000,25.320000,24.709999,24.719999,24.719999,3300
2008-06-02,24.719999,24.719999,24.719999,24.719999,24.719999,0
2008-06-09,26.530001,27.840000,26.420000,27.840000,27.840000,1500
2008-06-16,28.790001,29.219999,28.330000,28.549999,28.549999,63600
2008-06-23,28.350000,29.650000,28.180000,29.370001,29.370001,3400
2008-06-30,29.389999,30.040001,29.090000,29.719999,29.719999,5800
2008-07-07,29.719999,29.719999,27.740000,28.730000,28.730000,2200
2008-07-14,28.080000,28.350000,26.490000,26.490000,26.490000,5700
2008-07-21,26.370001,26.370001,25.350000,26.010000,26.010000,6200
2008-07-28,26.010000,26.870001,25.820000,26.870001,26.870001,300
2008-08-04,26.870001,26.870001,24.879999,25.270000,25.270000,1500
2008-08-11,24.400000,25.620001,24.389999,25.620001,25.620001,1800
2008-08-18,25.620001,27.120001,25.600000,26.450001,26.450001,6200
2008-08-25,26.570000,26.570000,26.309999,26.330000,26.330000,2200
2008-09-01,24.930000,25.170000,24.740000,24.820000,24.820000,3900
2008-09-08,23.950001,24.120001,23.410000,23.940001,23.940001,8000
2008-09-15,24.270000,24.270000,19.209999,21.230000,21.230000,3500
2008-09-22,21.490000,24.049999,21.490000,23.480000,23.480000,700
2008-09-29,22.840000,22.840000,20.750000,21.500000,21.500000,3700
2008-10-06,19.900000,19.900000,19.379999,19.379999,19.379999,900
2008-10-13,18.740000,18.790001,17.860001,17.860001,17.860001,1200
2008-10-20,18.299999,18.299999,18.299999,18.299999,18.299999,200
2008-10-27,18.299999,18.299999,18.200001,18.200001,18.200001,100
2008-11-03,18.200001,19.209999,16.940001,18.700001,18.700001,3400
2008-11-10,18.700001,18.700001,18.700001,18.700001,18.700001,0
2008-11-17,18.700001,18.700001,17.959999,18.000000,18.000000,5000
2008-11-24,17.459999,18.200001,16.850000,18.200001,18.200001,3000
2008-12-01,18.200001,18.200001,15.550000,15.550000,15.550000,3000
2008-12-08,15.550000,17.209999,15.550000,17.209999,17.209999,5300
2008-12-15,17.740000,17.990000,16.750000,17.990000,17.990000,13700
2008-12-22,17.990000,18.350000,17.990000,18.350000,18.350000,600
2008-12-29,18.889999,18.889999,18.590000,18.590000,18.590000,200
2009-01-05,19.400000,20.059999,19.129999,19.320000,19.320000,6700
2009-01-12,19.320000,19.320000,18.070000,18.070000,18.070000,500
2009-01-19,18.070000,18.070000,18.070000,18.070000,18.070000,0
2009-01-26,18.070000,19.820000,18.070000,19.820000,19.820000,4000
2009-02-02,18.590000,19.010000,18.080000,19.010000,19.010000,1400
2009-02-09,19.010000,19.010000,18.190001,18.190001,18.190001,700
2009-02-16,17.889999,17.889999,17.889999,17.889999,17.889999,300
2009-02-23,17.639999,17.639999,17.120001,17.540001,17.540001,800
2009-03-02,16.540001,17.250000,16.309999,17.250000,17.250000,8200
2009-03-09,17.250000,17.250000,17.250000,17.250000,17.250000,0
2009-03-16,17.250000,18.610001,17.250000,18.610001,18.610001,1000
2009-03-23,18.610001,18.610001,17.750000,17.780001,17.780001,2200
2009-03-30,17.780001,18.889999,17.780001,18.889999,18.889999,500
2009-04-06,20.320000,20.320000,18.320000,18.530001,18.530001,5000
2009-04-13,19.020000,19.740000,18.430000,18.490000,18.490000,17400
2009-04-20,18.490000,18.490000,18.490000,18.490000,18.490000,0
2009-04-27,18.420000,19.870001,18.420000,19.240000,19.240000,2200
2009-05-04,20.010000,20.059999,19.790001,20.059999,20.059999,6000
2009-05-11,20.240000,22.900000,18.240000,18.959999,18.959999,2300
2009-05-18,19.959999,23.000000,19.620001,20.850000,20.850000,10600
2009-05-25,21.160000,21.420000,21.100000,21.200001,21.200001,6300
2009-06-01,21.580000,21.910000,20.990000,21.620001,21.620001,3200
2009-06-08,21.350000,21.590000,21.110001,21.270000,21.270000,8000
2009-06-15,20.520000,20.799999,19.549999,20.100000,20.100000,38800
2009-06-22,19.500000,19.520000,19.000000,19.520000,19.520000,4700
2009-06-29,20.000000,20.000000,19.360001,19.700001,19.700001,1600
2009-07-06,19.700001,19.700001,18.139999,18.400000,18.400000,1600
2009-07-13,18.780001,18.780001,18.780001,18.780001,18.780001,100
2009-07-20,18.870001,19.170000,18.670000,18.940001,18.940001,3700
2009-07-27,18.930000,20.400000,18.809999,19.770000,19.770000,5100
2009-08-03,20.549999,20.580000,20.340000,20.420000,20.420000,1200
2009-08-10,20.420000,20.940001,20.350000,20.350000,20.350000,6500
2009-08-17,20.350000,21.000000,19.530001,19.570000,19.570000,1700
2009-08-24,19.570000,20.190001,19.570000,20.190001,20.190001,600
2009-08-31,20.190001,20.190001,18.879999,18.879999,18.879999,1300
2009-09-07,18.879999,20.440001,18.879999,18.879999,18.879999,2100
2009-09-14,18.879999,19.709999,18.879999,19.709999,19.709999,1300
2009-09-21,19.709999,20.980000,19.280001,19.600000,19.600000,14700
2009-09-28,19.920000,20.719999,19.150000,20.320000,20.320000,16800
2009-10-05,19.230000,21.980000,19.230000,20.420000,20.420000,25900
2009-10-12,20.709999,21.670000,20.400000,21.500000,21.500000,16100
2009-10-19,21.500000,21.510000,20.770000,21.010000,21.010000,2600
2009-10-26,20.860001,21.320000,19.660000,20.920000,20.920000,10100
2009-11-02,20.920000,22.770000,20.920000,20.969999,20.969999,8300
2009-11-09,21.000000,21.620001,20.000000,20.780001,20.780001,6300
2009-11-16,20.780001,22.490000,20.780001,21.330000,21.330000,5600
2009-11-23,22.469999,23.379999,19.070000,21.309999,21.309999,13500
2009-11-30,21.510000,23.559999,21.480000,21.480000,21.480000,6800
2009-12-07,21.900000,22.000000,20.969999,21.850000,21.850000,2700
2009-12-14,22.709999,22.730000,21.139999,22.059999,22.059999,4400
2009-12-21,22.049999,22.559999,21.020000,22.049999,22.049999,3700
2009-12-28,23.969999,23.969999,21.459999,22.490000,22.490000,6600
2010-01-04,22.940001,23.850000,21.860001,22.340000,22.340000,84400
2010-01-11,22.350000,22.350000,21.290001,21.290001,21.290001,14600
2010-01-18,21.200001,21.280001,20.969999,21.100000,21.100000,5800
2010-01-25,21.190001,21.200001,20.459999,20.719999,20.719999,62200
2010-02-01,20.700001,21.590000,20.000000,20.049999,20.049999,13000
2010-02-08,20.049999,21.240000,20.049999,20.930000,20.930000,4300
2010-02-15,20.930000,21.120001,20.090000,21.000000,21.000000,5200
2010-02-22,21.000000,21.290001,20.450001,20.840000,20.840000,3800
2010-03-01,20.500000,20.500000,20.110001,20.110001,20.110001,1000
2010-03-08,20.049999,20.049999,19.030001,19.790001,19.790001,2000
2010-03-15,19.309999,20.350000,19.309999,19.900000,19.900000,10900
2010-03-22,21.389999,21.389999,19.059999,19.600000,19.600000,20200
2010-03-29,19.760000,19.760000,18.660000,19.129999,19.129999,5200
2010-04-05,18.139999,19.340000,18.139999,19.180000,19.180000,1900
2010-04-12,19.180000,19.770000,18.660000,18.969999,18.969999,14200
2010-04-19,19.540001,19.780001,19.430000,19.700001,19.700001,2500
2010-04-26,19.700001,19.700001,19.100000,19.510000,19.510000,8600
2010-05-03,19.469999,19.469999,18.760000,18.760000,18.760000,8000
2010-05-10,19.100000,19.100000,18.969999,18.969999,18.969999,600
2010-05-17,18.320000,18.590000,17.660000,17.959999,17.959999,65200
2010-05-24,18.629999,18.639999,18.500000,18.500000,18.500000,2700
2010-05-31,18.549999,18.549999,18.500000,18.500000,18.500000,200
2010-06-07,18.209999,18.480000,17.330000,18.480000,18.480000,9500
2010-06-14,18.559999,19.170000,18.559999,19.059999,19.059999,1800
2010-06-21,19.049999,20.580000,18.690001,18.700001,18.700001,7600
2010-06-28,18.700001,18.900000,18.700001,18.900000,18.900000,500
2010-07-05,18.900000,18.900000,18.900000,18.900000,18.900000,0
2010-07-12,19.709999,20.520000,19.680000,20.520000,20.520000,1700
2010-07-19,20.520000,20.620001,19.780001,20.620001,20.620001,6400
2010-07-26,20.620001,21.440001,20.620001,21.440001,21.440001,8800
2010-08-02,21.590000,22.410000,21.030001,21.760000,21.760000,5900
2010-08-09,21.790001,21.790001,21.290001,21.469999,21.469999,5500
2010-08-16,21.910000,22.160000,21.740000,21.740000,21.740000,7800
2010-08-23,21.740000,22.000000,21.469999,22.000000,22.000000,600
2010-08-30,21.930000,22.610001,21.860001,22.590000,22.590000,1800
2010-09-06,23.440001,24.000000,22.680000,23.600000,23.600000,3300
2010-09-13,23.110001,24.990000,23.110001,24.020000,24.020000,2800
2010-09-20,24.580000,24.920000,24.049999,24.200001,24.200001,2100
2010-09-27,25.500000,25.780001,24.320000,24.520000,24.520000,4900
2010-10-04,24.600000,26.500000,23.180000,26.450001,26.450001,7000
2010-10-11,27.940001,28.000000,25.670000,26.790001,26.790001,51000
2010-10-18,26.660000,27.750000,26.500000,26.900000,26.900000,8800
2010-10-25,27.080000,28.120001,27.080000,28.000000,28.000000,15900
2010-11-01,28.840000,29.219999,27.790001,29.219999,29.219999,25700
2010-11-08,29.200001,31.469999,26.700001,27.330000,27.330000,74600
2010-11-15,26.209999,27.889999,25.879999,26.629999,26.629999,25300
2010-11-22,26.570000,27.010000,25.200001,27.010000,27.010000,9300
2010-11-29,27.290001,28.660000,26.709999,28.570000,28.570000,25500
2010-12-06,28.500000,28.809999,27.180000,28.020000,28.020000,33300
2010-12-13,28.500000,29.200001,28.309999,29.160000,29.160000,10700
2010-12-20,30.459999,30.459999,29.440001,30.240000,30.240000,14100
2010-12-27,30.370001,31.440001,29.559999,30.400000,30.400000,17200
2011-01-03,31.650000,31.650000,29.290001,29.870001,29.870001,54800
2011-01-10,30.150000,31.350000,30.000000,31.030001,31.030001,76800
2011-01-17,31.290001,32.150002,30.260000,31.700001,31.700001,56200
2011-01-24,32.020000,33.160000,30.840000,31.600000,31.600000,47500
2011-01-31,32.139999,33.660000,31.590000,32.439999,32.439999,63900
2011-02-07,32.939999,33.410000,31.920000,32.570000,32.570000,63400
2011-02-14,32.700001,33.220001,31.360001,31.990000,31.990000,61100
2011-02-21,32.099998,32.099998,30.250000,31.840000,31.840000,44100
2011-02-28,32.000000,33.000000,31.730000,32.939999,32.939999,71500
2011-03-07,33.180000,33.349998,30.209999,30.900000,30.900000,58600
2011-03-14,30.510000,31.660000,28.459999,31.580000,31.580000,91900
2011-03-21,32.150002,32.150002,30.250000,31.170000,31.170000,47000
2011-03-28,31.070000,31.980000,30.230000,31.360001,31.360001,27100
2011-04-04,31.780001,32.380001,31.570000,31.830000,31.830000,13900
2011-04-11,32.110001,32.110001,30.490000,30.879999,30.879999,37000
2011-04-18,30.740000,31.590000,30.540001,31.590000,31.590000,11600
2011-04-25,31.969999,31.969999,30.160000,31.219999,31.219999,38200
2011-05-02,31.110001,31.110001,29.260000,29.379999,29.379999,27600
2011-05-09,29.330000,30.500000,28.900000,29.260000,29.260000,26800
2011-05-16,29.299999,31.410000,29.150000,30.430000,30.430000,37800
2011-05-23,30.200001,31.150000,29.860001,31.150000,31.150000,13600
2011-05-30,31.170000,31.780001,30.660000,31.410000,31.410000,17000
2011-06-06,31.530001,31.969999,30.700001,31.540001,31.540001,55300
2011-06-13,31.809999,31.969999,30.299999,30.420000,30.420000,13100
2011-06-20,30.510000,30.870001,29.010000,29.920000,29.920000,17200
2011-06-27,29.139999,30.830000,29.139999,30.040001,30.040001,50500
2011-07-04,30.340000,31.230000,30.080000,31.110001,31.110001,18200
2011-07-11,30.809999,32.459999,29.950001,31.799999,31.799999,50000
2011-07-18,31.299999,32.330002,31.120001,32.330002,32.330002,22000
2011-07-25,32.009998,32.320000,31.330000,31.420000,31.420000,16400
2011-08-01,31.709999,32.020000,30.840000,31.040001,31.040001,30000
2011-08-08,30.459999,31.309999,30.129999,31.240000,31.240000,34900
2011-08-15,31.389999,32.740002,31.309999,32.509998,32.509998,21300
2011-08-22,33.049999,33.500000,32.610001,33.480000,33.480000,80800
2011-08-29,33.779999,34.250000,32.970001,33.290001,33.290001,28200
2011-09-05,32.849998,33.090000,32.500000,32.630001,32.630001,36900
2011-09-12,32.290001,32.599998,31.080000,31.160000,31.160000,35900
2011-09-19,30.940001,31.080000,27.740000,28.750000,28.750000,42400
2011-09-26,28.799999,29.270000,27.590000,27.860001,27.860001,11600
2011-10-03,27.900000,28.020000,27.250000,27.830000,27.830000,16000
2011-10-10,28.650000,29.760000,28.150000,29.760000,29.760000,20300
2011-10-17,29.540001,29.889999,28.690001,29.010000,29.010000,30800
2011-10-24,29.420000,29.670000,28.910000,29.670000,29.670000,10800
2011-10-31,29.480000,29.480000,28.600000,29.010000,29.010000,3800
2011-11-07,29.450001,29.450001,28.059999,28.200001,28.200001,19400
2011-11-14,28.580000,28.580000,27.090000,27.459999,27.459999,45800
2011-11-21,27.600000,27.600000,26.180000,26.180000,26.180000,9400
2011-11-28,26.570000,27.080000,26.250000,26.830000,26.830000,31200
2011-12-05,27.129999,27.170000,26.049999,26.340000,26.340000,36800
2011-12-12,26.139999,26.500000,24.740000,26.090000,26.090000,140800
2011-12-19,26.299999,27.080000,26.280001,27.000000,27.000000,29900
2011-12-26,27.250000,27.670000,27.250000,27.670000,27.670000,4700
2012-01-02,27.969999,28.459999,27.299999,27.299999,27.299999,25100
2012-01-09,27.320000,27.990000,26.799999,27.049999,27.049999,58600
2012-01-16,27.120001,27.549999,27.000000,27.389999,27.389999,41100
2012-01-23,27.670000,28.280001,27.670000,27.860001,27.860001,9100
2012-01-30,27.500000,28.030001,27.459999,28.010000,28.010000,10500
2012-02-06,28.180000,28.360001,27.200001,27.680000,27.680000,32300
2012-02-13,27.680000,28.000000,27.570000,27.910000,27.910000,5400
2012-02-20,27.959999,28.219999,27.900000,28.219999,28.219999,9200
2012-02-27,28.129999,28.660000,28.030001,28.650000,28.650000,42300
2012-03-05,28.610001,28.639999,27.790001,27.920000,27.920000,37700
2012-03-12,27.969999,28.750000,27.969999,28.750000,28.750000,19800
2012-03-19,28.580000,28.580000,28.110001,28.420000,28.420000,16500
2012-03-26,28.459999,28.770000,26.930000,28.740000,28.740000,28800
2012-04-02,28.400000,28.940001,28.400000,28.410000,28.410000,30200
2012-04-09,28.650000,28.650000,28.000000,28.000000,28.000000,28100
2012-04-16,27.620001,27.770000,27.379999,27.559999,27.559999,37800
2012-04-23,27.520000,28.100000,27.520000,27.980000,27.980000,36600
2012-04-30,27.639999,27.959999,27.090000,27.260000,27.260000,43400
2012-05-07,27.110001,27.250000,25.879999,26.280001,26.280001,32100
2012-05-14,25.410000,27.389999,25.400000,27.389999,27.389999,13800
2012-05-21,27.450001,27.450001,25.629999,26.080000,26.080000,10700
2012-05-28,26.430000,26.430000,25.270000,25.330000,25.330000,9600
2012-06-04,25.469999,26.469999,25.160000,26.469999,26.469999,59100
2012-06-11,26.410000,26.530001,25.690001,25.760000,25.760000,36500
2012-06-18,26.129999,27.120001,25.809999,25.809999,25.809999,6100
2012-06-25,27.270000,28.940001,26.629999,28.510000,28.510000,123700
2012-07-02,28.950001,30.590000,27.879999,29.790001,29.790001,12200
2012-07-09,30.790001,31.150000,30.750000,31.150000,31.150000,14500
2012-07-16,30.920000,32.930000,30.920000,32.700001,32.700001,81200
2012-07-23,32.279999,33.000000,30.910000,31.969999,31.969999,44000
2012-07-30,32.290001,32.580002,31.680000,31.750000,31.750000,27600
2012-08-06,31.780001,32.540001,31.600000,31.889999,31.889999,10800
2012-08-13,31.510000,32.139999,31.170000,31.430000,31.430000,11100
2012-08-20,31.840000,32.349998,31.820000,31.900000,31.900000,89300
2012-08-27,31.900000,32.410000,31.900000,32.349998,32.349998,180200
2012-09-03,32.490002,32.520000,30.980000,32.060001,32.060001,246700
2012-09-10,32.060001,32.599998,31.740000,32.520000,32.520000,131200
2012-09-17,31.840000,31.910000,30.980000,31.020000,31.020000,12200
2012-09-24,31.010000,31.180000,30.370001,30.570000,30.570000,4600
2012-10-01,30.570000,31.400000,30.570000,30.879999,30.879999,11100
2012-10-08,30.400000,31.020000,30.280001,30.280001,30.280001,12400
2012-10-15,29.860001,30.219999,28.850000,30.219999,30.219999,5300
2012-10-22,30.219999,30.520000,30.219999,30.299999,30.299999,8900
2012-10-29,30.799999,30.799999,29.969999,29.969999,29.969999,1700
2012-11-05,29.940001,30.110001,29.450001,29.559999,29.559999,41800
2012-11-12,29.100000,29.280001,28.950001,29.139999,29.139999,39100
2012-11-19,29.280001,29.400000,29.190001,29.200001,29.200001,6600
2012-11-26,29.340000,29.860001,29.340000,29.639999,29.639999,10200
2012-12-03,30.010000,30.080000,29.540001,29.809999,29.809999,43300
2012-12-10,29.559999,29.580000,29.070000,29.530001,29.530001,118900
2012-12-17,29.820000,29.820000,28.500000,28.870001,28.870001,68600
2012-12-24,28.969999,28.969999,28.389999,28.879999,28.879999,6400
2012-12-31,28.879999,29.120001,28.090000,28.120001,28.120001,43500
2013-01-07,28.450001,28.629999,28.000000,28.590000,28.590000,17000
2013-01-14,28.680000,29.020000,28.680000,28.980000,28.980000,7900
2013-01-21,29.010000,29.010000,28.629999,28.690001,28.690001,7900
2013-01-28,28.400000,29.340000,28.400000,29.190001,29.190001,9400
2013-02-04,29.309999,29.420000,28.120001,28.120001,28.120001,40000
2013-02-11,27.930000,28.400000,27.770000,28.000000,28.000000,102700
2013-02-18,28.030001,28.290001,27.870001,27.920000,27.920000,77300
2013-02-25,27.870001,28.100000,27.650000,27.910000,27.910000,44000
2013-03-04,27.990000,28.270000,27.770000,28.219999,28.219999,54600
2013-03-11,28.889999,28.889999,27.959999,28.330000,28.330000,78700
2013-03-18,28.430000,28.830000,27.790001,28.200001,28.200001,47700
2013-03-25,28.139999,28.500000,27.020000,27.730000,27.730000,137600
2013-04-01,27.190001,27.200001,26.950001,27.070000,27.070000,76000
2013-04-08,26.809999,27.510000,26.809999,27.400000,27.400000,14300
2013-04-15,27.299999,27.350000,26.820000,27.280001,27.280001,85800
2013-04-22,26.950001,26.969999,26.580000,26.750000,26.750000,115200
2013-04-29,26.750000,27.650000,26.750000,27.610001,27.610001,83800
2013-05-06,27.580000,27.580000,26.930000,26.930000,26.930000,61400
2013-05-13,27.100000,27.309999,26.650000,26.770000,26.770000,55200
2013-05-20,26.799999,27.240000,26.559999,26.799999,26.799999,60600
