Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,24.570000,24.870001,23.000000,23.559999,23.559999,2700
2011-09-26,23.139999,24.080000,22.700001,22.700001,22.700001,12400
2011-10-03,22.590000,23.410000,22.400000,22.760000,22.760000,5400
2011-10-10,22.809999,23.530001,22.530001,22.530001,22.530001,3200
2011-10-17,22.900000,23.129999,22.530001,22.969999,22.969999,5300
2011-10-24,23.260000,24.030001,22.770000,24.030001,24.030001,2000
2011-10-31,23.370001,23.480000,22.860001,22.860001,22.860001,9900
2011-11-07,23.080000,23.950001,22.320000,22.360001,22.360001,9300
2011-11-14,22.370001,22.879999,21.000000,21.090000,21.090000,8200
2011-11-21,20.990000,21.450001,20.430000,20.530001,20.530001,18600
2011-11-28,20.719999,21.700001,20.600000,21.350000,21.350000,6300
2011-12-05,21.500000,21.500000,20.450001,20.670000,20.670000,11300
2011-12-12,20.510000,20.900000,20.150000,20.360001,20.360001,7600
2011-12-19,20.790001,21.540001,20.790001,21.480000,21.480000,3300
2011-12-26,21.530001,22.410000,21.480000,22.400000,22.400000,8500
2012-01-02,22.559999,22.950001,21.440001,21.580000,21.580000,9500
2012-01-09,21.820000,22.250000,20.730000,20.930000,20.930000,9200
2012-01-16,21.270000,21.270000,20.450001,20.510000,20.510000,4100
2012-01-23,21.070000,22.200001,21.070000,21.780001,21.780001,14500
2012-01-30,21.510000,22.500000,21.299999,22.240000,22.240000,24000
2012-02-06,22.240000,22.250000,21.170000,21.170000,21.170000,8400
2012-02-13,21.090000,21.180000,20.620001,20.879999,20.879999,6200
2012-02-20,20.950001,21.290001,20.559999,20.760000,20.760000,10400
2012-02-27,20.809999,21.940001,20.590000,21.790001,21.790001,18200
2012-03-05,21.879999,21.879999,20.650000,20.790001,20.790001,17600
2012-03-12,21.049999,21.330000,20.870001,21.049999,21.049999,6500
2012-03-19,21.299999,21.490000,20.450001,21.350000,21.350000,5100
2012-03-26,21.330000,21.530001,20.000000,21.090000,21.090000,36600
2012-04-02,21.280001,21.280001,20.500000,20.530001,20.530001,11300
2012-04-09,20.459999,20.559999,19.879999,19.920000,19.920000,2800
2012-04-16,19.750000,19.920000,19.490000,19.820000,19.820000,16400
2012-04-23,19.959999,20.450001,19.790001,20.450001,20.450001,12600
2012-04-30,20.440001,20.450001,19.000000,19.040001,19.040001,25200
2012-05-07,19.250000,19.540001,18.639999,18.900000,18.900000,5800
2012-05-14,18.540001,21.990000,18.540001,20.590000,20.590000,15300
2012-05-21,20.850000,21.389999,20.129999,20.650000,20.650000,19100
2012-05-28,20.280001,20.280001,19.180000,19.570000,19.570000,8200
2012-06-04,19.370001,19.860001,19.000000,19.860001,19.860001,4100
2012-06-11,19.809999,20.100000,18.639999,18.870001,18.870001,28700
2012-06-18,19.000000,20.650000,18.010000,20.059999,20.059999,117100
2012-06-25,20.709999,22.200001,20.709999,22.110001,22.110001,34400
2012-07-02,22.370001,23.969999,22.000000,23.049999,23.049999,61300
2012-07-09,23.639999,24.180000,22.840000,23.959999,23.959999,50900
2012-07-16,24.360001,25.250000,24.260000,24.840000,24.840000,61500
2012-07-23,24.590000,24.840000,23.299999,24.600000,24.600000,70300
2012-07-30,24.990000,25.940001,23.840000,24.750000,24.750000,103300
2012-08-06,24.510000,25.250000,24.379999,24.860001,24.860001,41800
2012-08-13,24.420000,24.500000,23.500000,24.290001,24.290001,26400
2012-08-20,24.299999,25.299999,24.299999,24.309999,24.309999,19300
2012-08-27,24.290001,24.990000,24.049999,24.590000,24.590000,37400
2012-09-03,24.500000,24.889999,23.940001,24.719999,24.719999,16400
2012-09-10,24.860001,25.379999,24.120001,25.350000,25.350000,67900
2012-09-17,24.920000,24.920000,23.850000,24.700001,24.700001,67400
2012-09-24,24.410000,24.610001,23.420000,24.480000,24.480000,54400
2012-10-01,24.389999,24.430000,23.670000,23.670000,23.670000,20800
2012-10-08,23.690001,24.360001,23.530001,23.629999,23.629999,14300
2012-10-15,23.530001,24.639999,23.240000,24.000000,24.000000,17600
2012-10-22,24.080000,25.879999,23.700001,23.930000,23.930000,76600
2012-10-29,23.910000,24.230000,23.450001,24.230000,24.230000,36800
2012-11-05,24.120001,25.090000,23.940001,24.450001,24.450001,72200
2012-11-12,24.230000,24.240000,23.000000,23.110001,23.110001,29600
2012-11-19,23.299999,23.440001,23.129999,23.250000,23.250000,25600
2012-11-26,23.500000,24.230000,23.400000,23.559999,23.559999,61800
2012-12-03,23.830000,23.830000,23.340000,23.459999,23.459999,24500
2012-12-10,23.340000,23.340000,22.059999,22.440001,22.440001,54600
2012-12-17,22.379999,22.450001,21.510000,21.730000,21.730000,50800
2012-12-24,21.709999,22.850000,20.660000,21.340000,21.340000,47000
2012-12-31,21.120001,22.500000,20.260000,20.420000,20.420000,86100
2013-01-07,20.520000,20.809999,20.150000,20.590000,20.590000,88200
2013-01-14,20.879999,22.000000,20.760000,21.450001,21.450001,112200
2013-01-21,21.590000,21.629999,20.740000,21.020000,21.020000,67900
2013-01-28,21.000000,21.490000,20.709999,20.730000,20.730000,68300
2013-02-04,20.850000,20.860001,20.240000,20.400000,20.400000,66300
2013-02-11,20.250000,20.290001,19.620001,20.040001,20.040001,154300
2013-02-18,20.049999,20.049999,19.219999,19.240000,19.240000,165100
2013-02-25,19.100000,19.299999,18.830000,19.170000,19.170000,61900
2013-03-04,19.030001,19.080000,18.260000,18.490000,18.490000,95400
2013-03-11,18.540001,19.209999,18.469999,19.150000,19.150000,94300
2013-03-18,19.190001,19.709999,18.709999,19.200001,19.200001,69100
2013-03-25,18.940001,19.629999,18.299999,18.400000,18.400000,65900
2013-04-01,18.490000,18.750000,17.750000,18.750000,18.750000,90800
2013-04-08,18.530001,19.070000,17.850000,18.910000,18.910000,66500
2013-04-15,19.049999,19.100000,18.370001,18.940001,18.940001,24600
2013-04-22,19.020000,19.020000,18.170000,18.240000,18.240000,30700
2013-04-29,18.440001,19.500000,18.160000,19.129999,19.129999,86700
2013-05-06,19.000000,19.340000,18.400000,18.770000,18.770000,93100
2013-05-13,19.070000,19.260000,18.020000,18.200001,18.200001,56500
2013-05-20,18.200001,18.639999,17.750000,18.340000,18.340000,113600
2013-05-27,18.540001,18.879999,18.250000,18.850000,18.850000,82200
2013-06-03,19.000000,19.100000,18.410000,18.639999,18.639999,197900
2013-06-10,18.389999,18.590000,17.900000,18.070000,18.070000,88000
2013-06-17,18.090000,18.750000,17.790001,18.309999,18.309999,80800
2013-06-24,18.110001,18.110001,17.040001,17.049999,17.049999,74600
2013-07-01,17.250000,18.250000,17.049999,17.049999,17.049999,28400
2013-07-08,17.320000,17.940001,17.090000,17.660000,17.660000,26000
2013-07-15,17.600000,18.049999,17.049999,17.180000,17.180000,32000
2013-07-22,17.049999,17.190001,16.709999,16.760000,16.760000,41500
2013-07-29,16.719999,17.100000,16.709999,17.080000,17.080000,34100
2013-08-05,17.150000,17.150000,16.340000,16.340000,16.340000,29900
2013-08-12,16.440001,16.740000,16.209999,16.389999,16.389999,37600
2013-08-19,16.490000,16.700001,16.280001,16.340000,16.340000,59100
2013-08-26,16.600000,17.090000,16.450001,16.570000,16.570000,48200
2013-09-02,16.410000,16.510000,16.100000,16.260000,16.260000,28700
2013-09-09,16.309999,16.500000,16.020000,16.100000,16.100000,46400
2013-09-16,16.379999,16.540001,16.030001,16.190001,16.190001,30600
2013-09-23,16.250000,16.930000,16.110001,16.870001,16.870001,48800
2013-09-30,17.000000,17.260000,16.410000,17.049999,17.049999,74700
2013-10-07,17.250000,17.299999,16.840000,17.110001,17.110001,48900
2013-10-14,17.110001,17.430000,16.299999,17.370001,17.370001,64500
2013-10-21,17.500000,17.690001,16.830000,17.150000,17.150000,88400
2013-10-28,17.580000,17.580000,16.400000,16.600000,16.600000,67200
2013-11-04,16.520000,17.049999,16.150000,16.180000,16.180000,35700
2013-11-11,16.260000,16.730000,15.900000,15.900000,15.900000,32600
2013-11-18,16.000000,16.469999,15.880000,16.020000,16.020000,24700
2013-11-25,16.150000,16.200001,15.900000,16.070000,16.070000,14800
2013-12-02,15.950000,16.299999,15.800000,15.860000,15.860000,25800
2013-12-09,15.910000,15.960000,15.360000,15.460000,15.460000,37900
2013-12-16,15.540000,15.540000,14.930000,15.060000,15.060000,23300
2013-12-23,15.480000,15.480000,14.760000,14.900000,14.900000,31200
2013-12-30,15.010000,15.010000,14.590000,14.750000,14.750000,27400
2014-01-06,14.900000,14.990000,13.990000,14.100000,14.100000,72800
2014-01-13,14.200000,14.520000,13.900000,13.900000,13.900000,67000
2014-01-20,13.840000,14.680000,13.800000,13.970000,13.970000,85100
2014-01-27,14.190000,14.190000,13.310000,13.500000,13.500000,70400
2014-02-03,13.540000,14.500000,13.500000,14.120000,14.120000,96600
2014-02-10,14.140000,14.490000,14.000000,14.400000,14.400000,119200
2014-02-17,14.540000,15.200000,14.360000,14.700000,14.700000,159000
2014-02-24,14.650000,15.050000,14.050000,14.490000,14.490000,219500
2014-03-03,14.870000,15.980000,14.800000,15.740000,15.740000,451400
2014-03-10,15.620000,16.590000,15.210000,16.330000,16.330000,506500
2014-03-17,16.190001,17.129999,16.000000,16.340000,16.340000,473300
2014-03-24,16.350000,17.000000,16.340000,16.469999,16.469999,253100
