Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,8.920000,9.620000,8.400000,8.840000,8.840000,723700
2008-12-22,9.000000,10.070000,8.830000,9.990000,9.990000,116300
2008-12-29,10.500000,10.770000,9.520000,10.210000,10.210000,787300
2009-01-05,10.310000,11.190000,9.630000,10.600000,10.600000,596000
2009-01-12,10.590000,10.600000,8.850000,9.710000,9.710000,422300
2009-01-19,9.600000,10.250000,9.130000,9.680000,9.680000,188700
2009-01-26,9.870000,10.220000,9.390000,9.470000,9.470000,499000
2009-02-02,9.230000,9.630000,8.640000,9.510000,9.510000,522800
2009-02-09,9.670000,9.800000,8.910000,8.950000,8.950000,585800
2009-02-16,8.680000,8.680000,7.900000,8.170000,8.170000,515700
2009-02-23,8.490000,8.880000,8.000000,8.290000,8.290000,254900
2009-03-02,8.190000,8.350000,7.510000,8.040000,8.040000,366000
2009-03-09,8.220000,8.640000,7.880000,8.370000,8.370000,1123700
2009-03-16,8.270000,9.660000,8.270000,9.250000,9.250000,1033800
2009-03-23,9.270000,9.570000,8.400000,8.490000,8.490000,1171900
2009-03-30,8.290000,9.370000,8.100000,9.330000,9.330000,734100
2009-04-06,9.220000,9.250000,8.710000,8.890000,8.890000,404000
2009-04-13,8.850000,9.250000,8.700000,8.940000,8.940000,1401900
2009-04-20,8.690000,9.180000,8.260000,9.120000,9.120000,677500
2009-04-27,8.950000,10.230000,8.500000,10.200000,10.200000,817700
2009-05-04,10.980000,10.980000,9.670000,10.580000,10.580000,1005100
2009-05-11,10.410000,10.970000,10.100000,10.100000,10.100000,830800
2009-05-18,10.380000,11.350000,10.130000,11.310000,11.310000,1990900
2009-05-25,11.280000,11.880000,11.030000,11.600000,11.600000,1290600
2009-06-01,12.000000,12.500000,11.010000,11.420000,11.420000,2564300
2009-06-08,11.220000,11.590000,10.860000,11.000000,11.000000,1571800
2009-06-15,10.720000,10.720000,9.810000,9.810000,9.810000,1750100
2009-06-22,9.740000,10.060000,9.340000,9.790000,9.790000,1296800
2009-06-29,9.980000,9.980000,8.770000,9.080000,9.080000,1887500
2009-07-06,8.880000,8.950000,8.010000,8.320000,8.320000,2833300
2009-07-13,8.280000,8.960000,8.220000,8.500000,8.500000,1916900
2009-07-20,8.770000,8.880000,8.300000,8.610000,8.610000,1969400
2009-07-27,8.540000,9.390000,8.420000,9.390000,9.390000,2051600
2009-08-03,9.730000,10.160000,9.380000,9.430000,9.430000,5236000
2009-08-10,9.680000,10.290000,9.450000,9.480000,9.480000,2429400
2009-08-17,9.200000,9.520000,8.970000,9.210000,9.210000,1225300
2009-08-24,9.320000,9.940000,9.300000,9.790000,9.790000,754300
2009-08-31,9.650000,9.950000,8.420000,8.460000,8.460000,1136600
2009-09-07,8.580000,9.110000,8.330000,8.730000,8.730000,1161000
2009-09-14,8.650000,9.480000,8.610000,8.840000,8.840000,1220800
2009-09-21,8.600000,9.130000,8.540000,9.030000,9.030000,897400
2009-09-28,8.970000,9.590000,8.670000,8.710000,8.710000,643000
2009-10-05,8.710000,9.560000,8.630000,9.020000,9.020000,911700
2009-10-12,9.290000,10.240000,9.210000,9.910000,9.910000,1481400
2009-10-19,10.150000,10.860000,9.950000,10.460000,10.460000,1528300
2009-10-26,10.520000,10.810000,9.270000,9.540000,9.540000,1221300
2009-11-02,9.590000,10.540000,9.410000,9.430000,9.430000,819300
2009-11-09,9.670000,10.300000,9.500000,10.130000,10.130000,673900
2009-11-16,10.320000,11.090000,10.270000,10.390000,10.390000,893500
2009-11-23,10.630000,10.790000,10.050000,10.670000,10.670000,738300
2009-11-30,10.660000,11.250000,10.230000,10.290000,10.290000,778100
2009-12-07,10.200000,10.470000,9.780000,10.470000,10.470000,313000
2009-12-14,10.520000,10.830000,10.130000,10.290000,10.290000,448900
2009-12-21,10.340000,10.490000,10.080000,10.440000,10.440000,146300
2009-12-28,10.760000,10.940000,10.630000,10.750000,10.750000,451200
2010-01-04,11.240000,11.550000,10.960000,11.120000,11.120000,909900
2010-01-11,11.160000,11.170000,9.850000,9.920000,9.920000,1183400
2010-01-18,9.930000,10.000000,9.550000,9.720000,9.720000,985400
2010-01-25,9.850000,9.900000,9.290000,9.370000,9.370000,662000
2010-02-01,9.380000,9.930000,8.910000,9.300000,9.300000,1035000
2010-02-08,9.240000,9.890000,9.240000,9.650000,9.650000,575400
2010-02-15,9.890000,10.090000,9.340000,9.600000,9.600000,1006000
2010-02-22,9.710000,9.710000,9.100000,9.560000,9.560000,559200
2010-03-01,9.540000,9.540000,8.730000,9.300000,9.300000,905200
2010-03-08,8.840000,8.850000,7.900000,8.170000,8.170000,1319100
2010-03-15,8.080000,8.350000,7.910000,8.200000,8.200000,676900
2010-03-22,8.030000,8.210000,7.250000,7.400000,7.400000,856300
2010-03-29,7.400000,7.720000,6.940000,7.220000,7.220000,960800
2010-04-05,7.250000,7.500000,7.150000,7.350000,7.350000,494200
2010-04-12,7.570000,7.820000,7.320000,7.660000,7.660000,3543300
2010-04-19,7.430000,7.840000,7.430000,7.500000,7.500000,929800
2010-04-26,7.630000,7.670000,7.010000,7.450000,7.450000,1114200
2010-05-03,7.460000,7.530000,6.750000,6.930000,6.930000,1057800
2010-05-10,7.290000,7.290000,6.620000,6.680000,6.680000,1480500
2010-05-17,6.670000,7.030000,6.490000,6.970000,6.970000,1568000
2010-05-24,7.050000,7.050000,6.520000,6.600000,6.600000,1329700
2010-05-31,6.500000,6.590000,6.130000,6.130000,6.130000,675900
2010-06-07,6.080000,6.450000,5.830000,6.410000,6.410000,589300
2010-06-14,6.540000,6.670000,6.400000,6.550000,6.550000,281700
2010-06-21,6.780000,6.790000,6.290000,6.330000,6.330000,935300
2010-06-28,6.260000,6.610000,5.900000,6.610000,6.610000,1046900
2010-07-05,6.620000,7.150000,6.430000,7.030000,7.030000,822400
2010-07-12,6.970000,7.630000,6.930000,7.470000,7.470000,720200
2010-07-19,7.550000,7.700000,7.250000,7.440000,7.440000,656000
2010-07-26,7.440000,7.990000,7.220000,7.990000,7.990000,657000
2010-08-02,8.280000,8.950000,7.930000,8.040000,8.040000,1702700
2010-08-09,8.200000,8.440000,7.820000,8.320000,8.320000,1197200
2010-08-16,8.400000,8.480000,8.040000,8.230000,8.230000,873200
2010-08-23,8.350000,8.490000,7.940000,8.410000,8.410000,1118900
2010-08-30,8.590000,9.150000,8.270000,9.150000,9.150000,1115900
2010-09-06,9.100000,9.520000,9.010000,9.450000,9.450000,775900
2010-09-13,9.610000,10.180000,9.490000,10.120000,10.120000,1193400
2010-09-20,10.330000,10.680000,9.920000,10.610000,10.610000,1387200
2010-09-27,10.800000,10.800000,9.160000,9.220000,9.220000,1985300
2010-10-04,8.990000,11.760000,8.900000,11.720000,11.720000,1986000
2010-10-11,12.050000,12.200000,11.330000,11.640000,11.640000,2113800
2010-10-18,11.650000,12.180000,11.320000,11.710000,11.710000,1418100
2010-10-25,12.130000,12.790000,11.920000,12.740000,12.740000,1209400
2010-11-01,12.930000,13.610000,12.500000,13.590000,13.590000,1828800
2010-11-08,13.550000,14.830000,10.890000,10.970000,10.970000,5932100
2010-11-15,11.760000,11.760000,10.120000,10.490000,10.490000,3928500
2010-11-22,10.660000,12.360000,10.040000,11.240000,11.240000,1320300
2010-11-29,11.310000,12.570000,11.030000,12.550000,12.550000,1535700
2010-12-06,12.430000,12.760000,12.010000,12.350000,12.350000,1777800
2010-12-13,12.560000,13.170000,12.540000,13.140000,13.140000,1756200
2010-12-20,13.260000,13.800000,13.200000,13.770000,13.770000,982000
2010-12-27,13.710000,14.200000,13.120000,14.070000,14.070000,1549700
2011-01-03,14.350000,14.530000,13.190000,13.740000,13.740000,2748500
2011-01-10,13.880000,14.740000,13.660000,14.510000,14.510000,3025300
2011-01-17,14.670000,15.370000,14.150000,15.240000,15.240000,2806200
2011-01-24,15.320000,15.700000,14.750000,15.310000,15.310000,1996400
2011-01-31,15.350000,16.850000,15.210000,16.110001,16.110001,4424600
2011-02-07,16.389999,16.930000,15.710000,16.250000,16.250000,3947700
2011-02-14,16.250000,16.320000,15.070000,15.740000,15.740000,3896500
2011-02-21,15.390000,15.500000,13.800000,15.160000,15.160000,3538800
2011-02-28,15.160000,15.950000,15.150000,15.690000,15.690000,1960700
2011-03-07,15.830000,15.830000,13.250000,13.650000,13.650000,3145200
2011-03-14,13.240000,14.450000,11.920000,13.980000,13.980000,4063100
2011-03-21,14.390000,14.850000,13.580000,14.400000,14.400000,1695100
2011-03-28,14.320000,15.200000,13.770000,15.020000,15.020000,2128500
2011-04-04,15.460000,15.730000,14.800000,15.440000,15.440000,2270500
2011-04-11,15.390000,15.460000,13.950000,14.090000,14.090000,1616300
2011-04-18,14.230000,15.350000,14.010000,15.120000,15.120000,1304700
2011-04-25,15.500000,15.540000,13.720000,14.360000,14.360000,2533200
2011-05-02,14.300000,14.630000,12.750000,12.930000,12.930000,2423400
2011-05-09,13.310000,14.240000,12.480000,12.810000,12.810000,1581900
2011-05-16,12.870000,14.800000,12.810000,14.230000,14.230000,2433700
2011-05-23,13.910000,15.000000,13.850000,14.930000,14.930000,1051900
2011-05-30,14.840000,15.100000,14.100000,14.960000,14.960000,1068300
2011-06-06,14.740000,15.460000,14.190000,14.950000,14.950000,1507400
2011-06-13,14.930000,14.990000,13.480000,13.690000,13.690000,1376700
2011-06-20,13.560000,14.180000,12.510000,12.880000,12.880000,1778800
2011-06-27,12.660000,13.800000,12.050000,12.490000,12.490000,2303200
2011-07-04,12.860000,13.470000,12.550000,13.330000,13.330000,828300
2011-07-11,13.210000,14.720000,13.100000,14.310000,14.310000,2065600
2011-07-18,13.980000,14.770000,13.900000,14.700000,14.700000,948400
2011-07-25,14.450000,14.870000,13.860000,13.880000,13.880000,1248000
2011-08-01,14.340000,14.980000,13.640000,13.990000,13.990000,1534900
2011-08-08,13.400000,14.390000,12.890000,14.130000,14.130000,1283900
2011-08-15,14.430000,15.180000,14.180000,15.090000,15.090000,788700
2011-08-22,15.360000,16.190001,15.100000,16.120001,16.120001,1079400
2011-08-29,16.309999,16.490000,15.350000,15.960000,15.960000,1142000
2011-09-05,15.410000,15.770000,14.880000,15.090000,15.090000,618300
2011-09-12,14.930000,15.320000,13.750000,13.780000,13.780000,591800
2011-09-19,13.670000,14.120000,12.550000,12.950000,12.950000,896100
2011-09-26,12.950000,13.500000,11.500000,11.570000,11.570000,774000
2011-10-03,11.230000,11.500000,10.280000,10.750000,10.750000,1121600
2011-10-10,11.100000,12.290000,10.910000,12.130000,12.130000,875800
2011-10-17,12.090000,12.170000,11.500000,11.870000,11.870000,228100
2011-10-24,12.130000,12.420000,11.740000,12.200000,12.200000,653800
2011-10-31,11.880000,12.040000,11.140000,11.650000,11.650000,383800
2011-11-07,11.600000,12.020000,10.900000,10.990000,10.990000,424600
2011-11-14,11.100000,11.230000,10.350000,10.460000,10.460000,306100
2011-11-21,10.270000,10.350000,9.600000,9.690000,9.690000,250500
2011-11-28,9.940000,10.660000,9.850000,10.410000,10.410000,245700
2011-12-05,10.500000,10.800000,10.300000,10.390000,10.390000,319400
2011-12-12,10.210000,10.310000,9.250000,9.920000,9.920000,224500
2011-12-19,10.120000,10.650000,10.090000,10.520000,10.520000,297600
2011-12-26,10.450000,10.860000,10.410000,10.790000,10.790000,235000
2012-01-02,10.880000,11.430000,10.500000,10.520000,10.520000,295300
2012-01-09,10.640000,11.010000,10.140000,10.260000,10.260000,391300
2012-01-16,10.300000,10.430000,10.110000,10.430000,10.430000,120500
2012-01-23,10.430000,11.080000,10.430000,10.790000,10.790000,319500
2012-01-30,10.710000,10.960000,10.460000,10.890000,10.890000,337600
2012-02-06,10.850000,11.050000,10.420000,10.430000,10.430000,276100
2012-02-13,10.600000,10.740000,10.400000,10.640000,10.640000,108000
2012-02-20,10.650000,10.870000,10.510000,10.790000,10.790000,129100
2012-02-27,10.730000,11.510000,10.730000,11.410000,11.410000,401700
2012-03-05,11.360000,11.500000,10.650000,10.670000,10.670000,331300
2012-03-12,10.600000,11.680000,10.500000,11.490000,11.490000,544000
2012-03-19,11.480000,11.480000,10.800000,10.970000,10.970000,471700
2012-03-26,11.050000,11.280000,10.410000,11.110000,11.110000,922000
2012-04-02,11.190000,11.380000,10.980000,11.220000,11.220000,142600
2012-04-09,11.170000,11.200000,10.550000,10.600000,10.600000,119600
2012-04-16,10.550000,10.670000,10.100000,10.180000,10.180000,164700
2012-04-23,10.080000,10.500000,10.000000,10.190000,10.190000,165900
2012-04-30,10.210000,10.330000,9.700000,9.840000,9.840000,192500
2012-05-07,9.750000,9.750000,9.000000,9.050000,9.050000,509900
2012-05-14,9.000000,9.940000,8.900000,9.750000,9.750000,239100
2012-05-21,9.840000,10.100000,9.000000,9.220000,9.220000,355800
2012-05-28,9.290000,9.310000,8.640000,8.650000,8.650000,134800
2012-06-04,8.790000,9.450000,8.650000,9.370000,9.370000,387700
2012-06-11,9.520000,9.520000,8.860000,8.880000,8.880000,250100
2012-06-18,9.000000,10.080000,9.000000,9.730000,9.730000,347900
2012-06-25,10.170000,11.250000,10.160000,11.190000,11.190000,520600
2012-07-02,11.440000,12.860000,11.320000,12.350000,12.350000,783200
2012-07-09,13.120000,13.480000,12.490000,13.310000,13.310000,987600
2012-07-16,13.790000,14.750000,13.780000,14.730000,14.730000,1023600
2012-07-23,14.300000,14.430000,13.000000,13.990000,13.990000,1366800
2012-07-30,14.560000,14.570000,13.620000,14.140000,14.140000,715300
2012-08-06,13.890000,14.430000,13.450000,14.010000,14.010000,547400
2012-08-13,13.690000,13.980000,13.200000,13.920000,13.920000,507500
2012-08-20,14.000000,14.830000,13.990000,14.350000,14.350000,410900
2012-08-27,14.290000,14.750000,13.990000,14.440000,14.440000,251100
2012-09-03,14.700000,14.860000,14.070000,14.230000,14.230000,237700
2012-09-10,14.280000,14.720000,13.900000,14.460000,14.460000,695400
2012-09-17,14.070000,14.090000,12.950000,13.260000,13.260000,541600
2012-09-24,13.100000,13.330000,12.300000,13.170000,13.170000,355000
2012-10-01,13.250000,13.310000,12.680000,12.840000,12.840000,184700
2012-10-08,12.720000,13.280000,12.620000,12.710000,12.710000,190100
2012-10-15,12.540000,13.020000,12.230000,12.820000,12.820000,248300
2012-10-22,12.860000,12.900000,12.460000,12.520000,12.520000,103700
2012-10-29,12.570000,12.920000,12.550000,12.620000,12.620000,80600
2012-11-05,12.630000,12.880000,12.500000,12.520000,12.520000,143000
2012-11-12,12.340000,12.440000,11.600000,11.770000,11.770000,372900
2012-11-19,12.130000,12.390000,12.090000,12.220000,12.220000,91900
2012-11-26,12.260000,12.700000,12.220000,12.480000,12.480000,183100
2012-12-03,12.760000,12.830000,12.480000,12.670000,12.670000,87500
2012-12-10,12.590000,12.590000,11.880000,12.220000,12.220000,152900
2012-12-17,12.300000,12.330000,11.660000,11.850000,11.850000,160700
2012-12-24,11.920000,12.000000,11.510000,11.780000,11.780000,64000
2012-12-31,11.740000,12.150000,11.020000,11.080000,11.080000,185000
2013-01-07,11.180000,11.520000,11.050000,11.240000,11.240000,178900
2013-01-14,11.250000,11.530000,11.240000,11.470000,11.470000,162500
2013-01-21,11.340000,11.600000,11.180000,11.350000,11.350000,156300
2013-01-28,11.420000,11.850000,11.370000,11.620000,11.620000,129600
2013-02-04,11.740000,11.780000,10.780000,10.800000,10.800000,187800
2013-02-11,10.770000,10.770000,10.340000,10.400000,10.400000,195000
2013-02-18,10.550000,10.620000,10.250000,10.270000,10.270000,104900
2013-02-25,10.220000,10.370000,10.040000,10.180000,10.180000,144900
2013-03-04,10.100000,10.230000,9.930000,10.130000,10.130000,72800
2013-03-11,10.230000,10.380000,10.100000,10.340000,10.340000,84800
2013-03-18,10.310000,10.440000,10.080000,10.320000,10.320000,132400
2013-03-25,10.270000,10.420000,9.610000,9.630000,9.630000,122100
2013-04-01,9.600000,9.710000,9.370000,9.580000,9.580000,64400
2013-04-08,9.350000,9.880000,9.350000,9.870000,9.870000,92200
2013-04-15,9.860000,9.860000,9.380000,9.730000,9.730000,127200
2013-04-22,9.590000,9.660000,9.190000,9.330000,9.330000,145800
2013-04-29,9.440000,10.080000,9.440000,9.860000,9.860000,193300
2013-05-06,9.690000,9.750000,9.370000,9.420000,9.420000,212600
2013-05-13,9.510000,9.620000,9.070000,9.220000,9.220000,255400
2013-05-20,9.100000,9.560000,9.020000,9.490000,9.490000,178300
2013-05-27,9.600000,9.980000,9.600000,9.880000,9.880000,142200
2013-06-03,10.020000,10.070000,9.540000,9.830000,9.830000,130300
2013-06-10,9.730000,9.740000,9.160000,9.470000,9.470000,123400
2013-06-17,9.370000,10.040000,9.220000,9.580000,9.580000,200700
2013-06-24,9.450000,9.650000,8.860000,8.920000,8.920000,134100
2013-07-01,9.370000,9.370000,8.530000,8.530000,8.530000,109400
2013-07-08,8.530000,9.170000,8.530000,9.000000,9.000000,75200
2013-07-15,8.750000,9.100000,8.750000,8.950000,8.950000,86600
2013-07-22,8.960000,8.990000,8.140000,8.240000,8.240000,249000
2013-07-29,8.290000,8.440000,8.110000,8.110000,8.110000,94700
2013-08-05,8.120000,8.160000,7.900000,8.030000,8.030000,59900
2013-08-12,8.030000,8.890000,8.020000,8.820000,8.820000,132900
2013-08-19,8.820000,8.950000,8.550000,8.700000,8.700000,170800
2013-08-26,9.140000,9.300000,8.820000,8.900000,8.900000,209400
2013-09-02,9.010000,9.140000,8.560000,8.720000,8.720000,89500
2013-09-09,8.710000,9.090000,8.650000,8.790000,8.790000,71600
2013-09-16,8.750000,8.750000,8.420000,8.420000,8.420000,53800
2013-09-23,8.400000,8.820000,8.390000,8.510000,8.510000,125000
2013-09-30,8.560000,8.680000,8.270000,8.680000,8.680000,64200
2013-10-07,8.680000,9.000000,8.540000,8.540000,8.540000,38800
2013-10-14,8.650000,8.850000,8.600000,8.750000,8.750000,47600
2013-10-21,8.710000,8.860000,8.660000,8.660000,8.660000,51100
2013-10-28,8.650000,8.650000,8.220000,8.230000,8.230000,80500
2013-11-04,8.250000,8.300000,7.980000,8.140000,8.140000,86800
2013-11-11,8.080000,8.250000,7.900000,7.900000,7.900000,45900
2013-11-18,7.900000,8.090000,7.770000,7.960000,7.960000,53000
2013-11-25,7.910000,7.980000,7.800000,7.900000,7.900000,29800
2013-12-02,7.800000,7.970000,7.650000,7.790000,7.790000,30000
2013-12-09,7.760000,7.840000,7.420000,7.500000,7.500000,135600
2013-12-16,7.470000,7.560000,7.310000,7.540000,7.540000,143000
2013-12-23,7.520000,7.520000,7.280000,7.350000,7.350000,94200
2013-12-30,7.350000,7.350000,7.120000,7.280000,7.280000,62700
2014-01-06,7.280000,7.310000,6.770000,6.900000,6.900000,129400
2014-01-13,6.940000,7.020000,6.790000,6.800000,6.800000,81800
2014-01-20,6.810000,6.890000,6.700000,6.800000,6.800000,59600
2014-01-27,6.800000,6.900000,6.560000,6.750000,6.750000,82500
2014-02-03,6.790000,7.340000,6.790000,7.130000,7.130000,259000
2014-02-10,7.090000,7.490000,6.970000,7.460000,7.460000,104600
2014-02-17,7.430000,7.990000,7.400000,7.950000,7.950000,199500
2014-02-24,8.090000,8.840000,7.800000,8.260000,8.260000,408400
2014-03-03,8.380000,8.800000,8.380000,8.720000,8.720000,152400
2014-03-10,8.600000,8.670000,7.910000,8.290000,8.290000,319800
2014-03-17,8.200000,8.650000,8.150000,8.210000,8.210000,159200
2014-03-24,8.280000,8.750000,8.280000,8.570000,8.570000,134600
2014-03-31,8.480000,8.800000,8.170000,8.580000,8.580000,104700
2014-04-07,8.510000,8.780000,8.370000,8.390000,8.390000,125100
2014-04-14,8.520000,8.930000,8.510000,8.710000,8.710000,57000
2014-04-21,8.530000,8.950000,8.370000,8.900000,8.900000,87600
2014-04-28,8.890000,9.160000,8.760000,8.770000,8.770000,168600
2014-05-05,8.850000,9.090000,8.810000,8.830000,8.830000,47000
2014-05-12,8.860000,8.950000,8.490000,8.550000,8.550000,79800
2014-05-19,8.470000,8.670000,8.340000,8.380000,8.380000,95500
2014-05-26,8.190000,8.280000,7.920000,7.950000,7.950000,129500
2014-06-02,7.910000,7.920000,7.520000,7.860000,7.860000,215100
2014-06-09,7.820000,7.820000,7.400000,7.550000,7.550000,97300
2014-06-16,7.720000,7.840000,7.420000,7.800000,7.800000,104200
2014-06-23,7.830000,7.860000,7.600000,7.730000,7.730000,115500
2014-06-30,7.620000,7.640000,7.000000,7.140000,7.140000,208900
2014-07-07,7.150000,7.150000,6.600000,6.700000,6.700000,198800
2014-07-14,6.650000,7.010000,6.610000,6.710000,6.710000,153500
2014-07-21,6.550000,6.840000,6.490000,6.780000,6.780000,188000
2014-07-28,6.860000,6.980000,6.710000,6.710000,6.710000,111500
2014-08-04,6.770000,7.030000,6.620000,6.820000,6.820000,129400
2014-08-11,6.800000,6.860000,6.600000,6.820000,6.820000,110500
2014-08-18,6.920000,6.920000,6.700000,6.750000,6.750000,35300
2014-08-25,6.750000,6.820000,6.610000,6.690000,6.690000,77700
2014-09-01,6.740000,6.770000,6.500000,6.550000,6.550000,69700
2014-09-08,6.550000,6.550000,6.100000,6.160000,6.160000,115200
2014-09-15,6.250000,6.250000,5.800000,5.850000,5.850000,113700
2014-09-22,5.760000,6.120000,5.650000,5.850000,5.850000,173300
2014-09-29,5.890000,6.400000,5.850000,6.260000,6.260000,87900
2014-10-06,6.400000,6.650000,6.160000,6.260000,6.260000,86700
2014-10-13,6.480000,6.490000,6.110000,6.360000,6.360000,76600
2014-10-20,6.280000,6.400000,5.980000,6.140000,6.140000,145700
2014-10-27,6.150000,6.390000,6.080000,6.120000,6.120000,85500
2014-11-03,6.120000,6.120000,5.390000,5.690000,5.690000,139900
2014-11-10,5.660000,5.900000,5.500000,5.860000,5.860000,56700
2014-11-17,5.850000,5.850000,5.580000,5.620000,5.620000,22600
2014-11-24,5.640000,5.770000,5.630000,5.700000,5.700000,15400
2014-12-01,5.740000,5.910000,5.550000,5.710000,5.710000,105000
2014-12-08,5.820000,5.920000,5.370000,5.470000,5.470000,108000
2014-12-15,5.770000,5.770000,5.390000,5.490000,5.490000,73900
2014-12-22,5.440000,5.500000,5.300000,5.320000,5.320000,34400
2014-12-29,5.300000,5.480000,5.080000,5.180000,5.180000,76300
2015-01-05,5.170000,5.420000,5.080000,5.100000,5.100000,49300
2015-01-12,5.230000,5.470000,4.800000,4.960000,4.960000,76800
2015-01-19,5.000000,5.000000,4.750000,4.870000,4.870000,21900
2015-01-26,4.880000,4.880000,4.500000,4.630000,4.630000,85900
2015-02-02,4.690000,4.870000,4.420000,4.650000,4.650000,41900
2015-02-09,4.610000,4.750000,4.510000,4.690000,4.690000,18200
2015-02-16,4.670000,4.800000,4.570000,4.570000,4.570000,31900
2015-02-23,4.680000,4.680000,4.440000,4.580000,4.580000,46100
2015-03-02,4.650000,4.650000,4.230000,4.340000,4.340000,66400
2015-03-09,4.340000,4.410000,4.180000,4.180000,4.180000,52500
2015-03-16,4.380000,4.400000,4.090000,4.390000,4.390000,77000
2015-03-23,4.400000,4.590000,4.170000,4.170000,4.170000,56700
2015-03-30,4.170000,4.380000,4.070000,4.360000,4.360000,91600
2015-04-06,4.400000,4.410000,4.100000,4.190000,4.190000,39400
2015-04-13,4.180000,4.460000,4.060000,4.350000,4.350000,286100
2015-04-20,4.480000,5.210000,4.340000,4.640000,4.640000,253300
2015-04-27,4.730000,5.240000,4.730000,4.960000,4.960000,220300
2015-05-04,5.150000,5.150000,4.590000,5.060000,5.060000,97500
2015-05-11,5.120000,5.500000,4.770000,5.500000,5.500000,108500
2015-05-18,5.700000,5.840000,5.500000,5.640000,5.640000,97800
2015-05-25,5.660000,5.870000,5.110000,5.770000,5.770000,137900
2015-06-01,5.500000,5.740000,5.250000,5.630000,5.630000,103000
2015-06-08,5.450000,5.590000,4.880000,5.040000,5.040000,81900
2015-06-15,4.910000,4.910000,4.400000,4.500000,4.500000,138300
2015-06-22,4.600000,4.760000,4.350000,4.360000,4.360000,95400
2015-06-29,4.370000,4.880000,4.240000,4.600000,4.600000,197000
2015-07-06,4.600000,4.640000,4.320000,4.440000,4.440000,149600
2015-07-13,4.400000,4.820000,4.300000,4.310000,4.310000,77700
2015-07-20,4.300000,4.540000,3.890000,4.060000,4.060000,361500
2015-07-27,3.980000,3.980000,3.540000,3.540000,3.540000,123000
2015-08-03,3.510000,3.760000,3.430000,3.600000,3.600000,402400
2015-08-10,3.730000,3.810000,3.230000,3.530000,3.530000,686000
2015-08-17,3.400000,3.730000,3.270000,3.300000,3.300000,347500
2015-08-24,3.200000,3.680000,3.050000,3.480000,3.480000,866600
2015-08-31,3.500000,3.590000,3.180000,3.490000,3.490000,596800
2015-09-07,3.490000,3.530000,3.230000,3.370000,3.370000,379200
2015-09-14,3.500000,3.660000,3.230000,3.320000,3.320000,405900
2015-09-21,3.280000,3.500000,3.220000,3.320000,3.320000,420700
2015-09-28,3.180000,3.460000,3.180000,3.430000,3.430000,94700
2015-10-05,3.320000,3.710000,3.320000,3.600000,3.600000,146300
2015-10-12,3.620000,3.680000,3.470000,3.620000,3.620000,74500
2015-10-19,3.610000,3.660000,3.380000,3.430000,3.430000,62000
2015-10-26,3.480000,3.710000,3.410000,3.590000,3.590000,192900
2015-11-02,3.590000,3.850000,3.450000,3.450000,3.450000,144300
2015-11-09,3.440000,3.450000,3.180000,3.340000,3.340000,137200
