Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.013110459550371694,0.02771078385972252,0.028037903215165035,0.03469617827174594,0.013025249576739954,0.01228138696856624,0.01890628676062401,0.021825588550940828,0.035290371199302575,0.03590749362300597,0.023857001520994375,0.05180351307915797,0.03905888150174701,0.023248953382148684,0.03040495744277913,0.03701657377189121,-0.016883918028949358,0.020549804951420215,0.045133951998285606,0.003232119535582119,-0.004605933437095945,0.029095002447178508,0.0030183586284682194,-0.0011892451339497792,0.039091866213213276,7.738639207750916e-06,0.04180110475205472,0.03661956075144547,9.439816498998318e-05,-0.00764563279005154,0.025583523064440283,-0.005188792098422948
0.000496204968762267,-0.030134846424294103,-0.042110737611548335,-0.006779081491737321,0.005889763306599769,0.0030163491996645056,-0.0021393533840596514,0.001682656839337128,0.0015611109520226967,0.005614949520279478,0.004518786438411065,-0.011591910291641985,-0.030217350513542452,-0.0034253689581370283,0.0012644536336321622,-0.003431914350256135,-0.027917461023549788,0.02533221647969135,0.004050578079125106,0.0010587864451387537,0.0018851529716150523,-0.0008554851877010331,0.0016435527031161245,0.0007183489691165803,0.0004135759106188637,0.006015264141096456,-0.0012625231685850645,-0.004874403881046262,0.0022671492293835,-0.007121513183841309,-0.007697720754562593,6.221495179892095e-05
-0.002010188760229144,0.005508824686138584,0.0905759597335796,0.0029823121281597866,0.002332206918589852,-0.012620572841086187,-0.0017758498699544894,0.0057386859255171545,0.004392170212757328,0.0014817320563812232,0.0029490363635980114,0.023088776964164608,0.008636323166842676,-0.007995199776797343,0.006327520163820104,-0.004142101259362305,0.047870597397805345,-0.01467671302468344,-0.0071157824644634635,-0.0033162906460941543,-0.002571440165036547,-0.004012710625636012,0.0007401818295387338,-0.009372508620736918,-0.010698290848511706,-0.00808003833400888,0.012425474453505314,-0.012344734824936334,-0.004310562483350144,0.009139510049148775,-0.013364063985966245,-0.005358802833723864
-0.008059237213535412,-0.05177689536181186,0.03784884677946597,-0.04426472719438882,-0.046624666652128124,-0.03700333218240718,-0.02318567984605367,-0.02975091862184546,-0.05041348785466008,-0.04423258481216749,-0.04422934513879626,-0.04353516146003115,-0.05833018254641905,-0.06859252982880215,-0.05533221886713854,-0.044722044539734426,-0.017173811274093266,-0.03219999353874612,-0.036852414214878816,0.0009486834466861833,-0.03297638680020619,-0.052739730285834265,0.003184674575041559,-0.013762149732521281,-0.04259949725746347,0.003511324459378631,-0.03847927074034847,-0.04310474497192275,0.0034514744357667234,-0.034042728031933187,-0.02107717711518421,0.015022426340403133
-0.004245112695301674,0.02247660344965302,0.02089788762236288,0.004129765576116702,0.012365719116224251,-0.02196127353593911,0.0024738975276672763,0.012848742730249968,0.0043856772076173445,0.012879639882970301,0.01777830301853568,0.02841348116378022,0.030681511226618163,0.0048276703924499615,-0.0041056207348867104,0.01238050209669148,-0.02083486250389197,-0.0007731020931211862,-0.012540956816315521,-0.004970388073382641,-0.0005985704358707873,-0.009879217295653045,-0.00189993614501103,-0.003784484786079971,0.033077784923610395,-0.004677592641023535,-0.007542469968663955,0.007253574657205654,-0.0021931062649292255,0.01973845569440367,0.0208023470289045,-0.011970132078695645
0.010618785417025992,0.012210219177357803,-0.018040451029238173,0.014538003165976924,0.02474473690403871,0.01857121997742475,-0.0009520521506769495,0.004073812742715749,0.023099510559313977,0.0279701744000523,0.015232273057602292,0.007223551534222633,0.011125539070082204,0.0296299797140049,0.032369096428074916,0.024173606328618036,0.01738108396015236,0.04004644471532999,0.03677394584471078,-0.001781238242816995,0.0071114203700647196,0.03473875962099792,0.0021216360312793377,0.014490883971890972,0.007900483146694585,-0.0015078138301661893,0.020045429366043414,0.020713662199988603,-0.003012461573123265,0.01691957112516647,0.026492901562478927,-0.004581334249916358
-0.004321337706648779,-0.018762299068722947,-0.037276176841123984,-0.004868906570325497,-0.008935722782425378,-0.00660654589232766,0.0029175654012344723,0.012641761592755402,-0.0050770733945322295,-0.011136097397825132,-7.537397596189925e-05,-0.022704490777961724,-0.012761497902321072,-0.006425590179103879,-0.00481028244885213,-0.006988613408497405,-0.026320129375926822,-0.004278764558810769,-0.0053539674398571605,0.00040063016919940006,0.00274575318798729,-0.009854591649572128,0.000892073923719246,0.011836348357018448,-0.001972703548291356,-0.00235985713248324,-0.00275513241898821,-0.008247309056648073,0.0011577497761715975,0.006580215493449765,0.006950801094443586,-0.003988488960114932
-0.025294929671738204,-0.07443528311830727,-0.050521064947597075,-0.06784653358013577,-0.05916357243140048,0.06871011712311857,-0.02064048960775927,-0.05134842586842003,-0.07818821217708036,-0.0669731335551445,-0.04920041849114137,-0.0855298170566768,-0.07835448175269627,-0.06859262345436569,-0.07470143278263716,-0.061190091856589246,0.07865210709489959,-0.08548140251318333,-0.05648006610811488,0.003761720852855438,-0.00023847294907941054,-0.07737405892737456,0.004381072309193426,-0.013218701670449659,-0.044603025851471176,0.008040049369941833,-0.07313746111206226,-0.059129202965521786,-0.001361212306215466,-0.04348718955110008,-0.022929307458229943,0.010436618840977307
-0.010028071813411707,-0.03831103032796764,0.02308172973034327,-0.035365350630546265,-0.03156652875380368,-0.06134651553306163,-0.006081613150268296,-0.022760420459896864,-0.03950707623132278,-0.05001346673478061,-0.037363207094837085,-0.04718989028569738,-0.04398262557114303,-0.048189805575188246,-0.036177614112517,-0.04377141854163847,-0.028151406856501943,-0.0318889910864525,-0.025729297907268373,-0.005441401149062211,-0.006728805245136195,-0.039642160958802665,0.00024788571466841444,-0.027407494590647258,-0.08093093088839076,-0.0021552362599153206,-0.03474759172120119,-0.04355793034573631,-0.0010753716957098577,-0.05261949845756301,-0.006772398446169595,0.005353331923479057
0.00471627169048462,0.01636595782558394,0.009555316045286127,0.025602907030727616,0.012283577577250852,0.017006056517213507,0.013286170453216988,0.008356709526462114,0.020165937661625007,0.018958042174238528,-0.012475636621075556,0.015542525678985456,0.019018660395874232,0.028761656883825683,-0.003593996138733064,0.023836154134473368,0.015133284797805702,0.010071838087780675,0.0033187693889900906,-0.004940889346569472,-0.022127179790837323,0.00935258134749936,0.00017008032586751892,0.008252618087974803,0.012272119519611782,-0.004140001504528776,0.01976199703834889,0.03527875028936507,-0.0002055100491217056,-0.003310437778303179,0.020249631509386967,-0.004676400699702031
0.005090869582659778,0.01518753037743725,0.0009262375701925174,0.01774205906232191,0.033506427852561506,0.02532432842126057,0.009567495402317137,0.02213464078893839,0.009127840451154176,0.011262190452289716,0.014388824485810392,-0.014518443033676092,0.025168308371521064,0.0329903184631354,0.01897213591610498,0.004698581636708888,0.031798521622202966,-0.033126754752563096,0.015150121600706673,0.0013284483381439058,0.04785312116086544,0.01163986548824194,0.0014975481732848205,0.008132579705128398,0.03321990764728521,0.005967889060555497,0.005365864176501506,0.025117828271847144,0.0023093082940993095,-0.03602761645994683,0.038687694393757896,-0.0056998328053148185
-0.003704455678735014,-0.018397344222566735,0.045437228894447,-0.04889736336097048,-0.03407380242787244,-0.0005048088764454131,-0.00408587692852105,-0.01994342591246028,-0.02488544147052413,-0.025922552002650347,-0.02349414342694681,-0.0441245465805206,-0.013746369916259802,-0.00983257522220328,-0.03543401786680693,-0.02798225529563868,0.08264342609869782,-0.04827219470745143,-0.01459885533735529,-0.007437349233547369,-0.03886389033196049,0.009483787986599795,0.0018918863913973075,-0.004343409631205078,-0.007318622162724135,-0.003464956602002879,-0.05828667246508259,-0.01569854497775755,0.0021051654074902165,-0.03029934638097413,0.02920534672981153,0.0007244580713934579
-0.0059553950798135,-0.015828233843101367,0.04929707641687046,-0.008037087000659967,-0.005376069097000703,-0.0004975298574384099,-0.012704554686981617,-0.030514670095814635,-0.03245749656186151,-0.029115309995240913,-0.029526599855743525,-0.02384912372988785,-0.02657349642357822,-0.030167414602023636,-0.025168762122532173,-0.03137540631796809,0.11094947267121473,-0.021802347427874243,-0.01898976199489417,0.003048534448411513,0.021172960274623738,-0.024884244913913132,0.0013244975518649888,-0.03359548399159731,-0.04360800052026085,-8.030271150892172e-05,-0.011322773317274108,-0.014929923700776792,0.002199490234634155,-0.04673985363878454,-0.03640080218592988,0.008393920619587849
0.019324525546057764,0.03941415130762799,0.041722878431116106,0.04952065245830761,0.03215009191275759,-0.0004455758165223308,0.00838105496135835,0.030423192636135955,0.05070743749435965,0.045006438656475536,0.03708204559216653,0.07136292603071923,0.047130363820124754,0.04279723907651243,0.029909968029855523,0.0553317388990807,-0.007811508893511064,0.04755941769296056,0.03898273183733473,0.0029592191287772926,0.008485326082728293,0.03221868905528381,0.00029496330070286325,0.027853565272555086,0.0585498783974034,0.0011769357567316947,0.05037952561626533,0.03928754887545022,0.0018920821942187576,0.008410730857434493,0.027126806902085975,-0.0024108018336460478
0.009078923136110775,-0.0032434768169424233,0.0030882849187365753,0.020998641744905743,0.019140471239629867,0.007692103894172337,0.0116369313128487,0.01667619961480734,0.02071844791963549,0.02739858244154201,0.017826823513408096,-0.00916633444200012,-0.0015103129775367618,0.019816696418806738,0.01860457209597215,0.004887835478255639,-0.014386614111152787,0.030618703169844996,0.025983376655798224,0.005347561394700358,0.009815673330979767,0.02479163907488726,-0.003406151950873476,0.0023645888711683835,0.029719815792176203,0.005254493743593193,0.026029103879939515,0.01857435282796747,0.0028013087977227383,0.007791092486858793,-0.001531991857188378,-0.0042458780661748215
0.010233439082831391,0.06722824247078044,0.12070624099723655,0.03340598523158145,0.035013975022843466,0.009659506906517627,0.02723750803628534,0.03769252934299429,0.05137679379092282,0.06043530846199373,0.03904121913350046,0.04656301197242492,0.08137545168801809,0.07517123655220773,0.04389667638248118,0.05235711353896459,0.05624114136130944,0.010781454210282416,0.027735312368760368,0.002764769055468759,0.013010025259978006,0.061715612905267815,-0.004662678058605076,0.012120003082500722,0.05634057158960115,-0.0023950552593379948,0.03429294711407323,0.046322807788677714,0.002264728984458546,0.06862397023311645,0.03496943832802786,-0.005559163657453989
0.0037234073964676332,0.007507730398095357,-0.030172151353440774,0.007141038234314503,0.015677912123320432,-0.005972672021925347,0.006499737180904612,0.009823573743090142,0.015607705987156311,0.005589353960787725,0.02142341701863106,0.003513572474506185,0.01983449732118265,0.018447352247886177,0.010813413105754057,0.014816423289572583,-0.011354589304843555,0.01782284917992761,0.0032867734125212036,0.014778186707898811,0.012622981890579551,0.019640325169933515,0.002398411832015551,0.014237360560469828,0.013133056832455687,0.00434207842263068,0.007038530873018328,0.008895805004122093,0.0033354800918671277,0.01511040287842422,0.02116678654212328,0.0002569332525023546
0.002693006291227954,0.01887252338054493,-0.019395964487564595,0.01840752205605917,0.014932975419421545,-0.006378670859957597,-0.0025507824824568493,0.014792438789559503,0.023475066693786607,0.023944553604789757,0.009266935802565924,0.035055914250551365,0.017527261314216093,0.019334203141171173,0.010499421590923978,0.021691979087373588,0.00373287117807151,-0.02263579392129612,0.029671837408648642,0.010532420867495836,0.0034744072097227046,0.030056890116901165,0.0012941420438428454,0.008033136428733316,0.024098583556481357,0.010246329064046877,0.019172824301472748,0.011654356601557815,0.005591268966024224,-0.01978179695099296,0.025777577812244174,-0.0003859324188102975
-0.005070987399176084,-0.01255923599572838,-0.005859768712800891,-0.015183658033210184,-0.015846528872059673,0.01342604137403417,-0.0031529825211861354,-0.005386167641718451,-0.011192554842692317,-0.015204262759075823,-0.005165118865861534,-0.01752734705322792,-0.01786377407275996,-0.024354371251757274,-0.016331121200811805,-0.016800818534629926,-0.05294518739624128,0.0011466476189102477,-0.01365540585316336,0.001679371514616708,-0.004551010803478019,-0.016464390279843626,-0.00012504414907223979,0.0043116225968122205,-0.01858377261511557,0.0031299068075839307,-0.0027911036460250686,-0.012161317739385825,0.00256205806318474,-0.002126612166543028,-0.007092896066246355,0.0011769024500990488
0.007274528297119193,0.01902444097781073,-0.017309333114441584,0.029951016026986826,0.03333087752748546,0.0005712432563298231,0.005954950735684258,0.0008834835972419984,0.017589104781051988,0.024351641256845337,0.011717847600736787,0.01898412941847304,0.024279937886949963,0.019473284313255478,0.023098910437275064,0.014886156869976325,0.006895315596623408,0.04646596017679244,0.015879890821601024,0.005930138482704836,0.004540975042243251,0.01824676701755713,0.001952461967879932,0.00011255127459251244,0.030385661395353553,0.005734526128107126,0.028596178324083087,0.020515142743737697,0.0017511658823653315,-0.048203988597036715,0.027042735950104185,0.0004896932168820062
-0.006059358930004274,-0.012806951492277726,-0.05803379724494497,-0.017902459013681742,-0.015845481217853,0.005741674906892637,-0.007983144774013438,0.003881740611074971,-0.013034555192424515,-0.001055366875548782,-0.0016314540980173389,0.003916766695867865,-0.006601846151031007,-0.00704815715066523,-0.035122223760659044,-0.004855236150332038,0.023974632908602644,0.010335762341813909,-0.006674139586816391,0.005628775616696674,0.0010372192135520196,-0.013766497130779593,0.0037255933282952917,0.014519290815188806,-0.013601807100947522,0.00625287118536462,-0.015483593531054543,-0.005650960750758928,0.0024408007830989376,-0.024921733816143415,-0.02066582204437217,-0.002198607324534946
0.008741085695157563,0.03268517240333434,0.04289911339370981,0.028619520666476377,0.0038288480172320475,0.0035292212815154164,0.017033426201602753,0.025873926679486826,0.030446605302282992,0.016878960436598332,0.02764782109081316,0.0399262719233559,0.03321528336157005,0.03396851363328862,0.04134482954860826,0.021168447009370078,-0.0004610817074188839,0.024716815130528636,0.02428793459006392,-8.175042494520937e-05,0.010770751478154717,0.0440125293268553,0.0009811854895048345,0.004911621402151572,0.0375934070692102,0.000563275070398225,0.012612981141382939,0.010420024059661876,0.000497046242416094,0.01170339723978946,0.01768536282434879,0.003211313041887087
0.0026259439992629566,0.0004386173534482749,-0.016625090926394533,-0.007236020664998881,-0.008532074620232779,0.0019888502355826037,-0.00023318417267174495,0.009818870672345353,0.011487650154231258,0.022078392972324206,0.0032852632537478605,-0.006220931448604435,-0.006172344560989371,0.03886674727008964,0.02756871859300064,0.016293970661312395,0.0015520059417536744,0.023408504372942146,0.01340469302883963,0.0045669128925326,0.01158540109261602,0.024809192762910763,7.583054713639478e-05,0.009314834601848778,-0.007974846406855609,-0.0012386828519434245,-0.00820734888359919,0.009763400795911486,0.000637391205799982,0.0532540688251826,-0.019607345782413476,0.0021232112523401083
0.003992288494991043,-0.018045518682391036,0.01086387474764481,-0.011075029023262921,0.01335871202799728,0.010425410562150012,0.0009239412512576952,-0.019021251266658316,-0.018861271466005535,-0.020162725858077712,-0.010203709877725151,-0.021980950199625787,-0.005011446570593129,-0.007135132599497457,-0.015231611044123206,-0.023795637518169783,0.07526233200768653,-0.028903350935052106,0.0046535647888380355,0.0050633072293525885,0.0036256807810627423,-0.0031666080002011017,0.000841580014974942,0.009730030196479313,0.006431551647702513,0.0038315073204307293,-0.028746793613123923,-0.005472600896074064,0.00017103894418126357,-0.011531256567135242,0.018389353701009487,-0.00190560539816359
-0.013459651424584296,-0.02798353355080694,0.03223826661379166,-0.010617887394337545,-0.0013495650443510643,-0.02163999139043211,-0.013926090675306164,0.00025421486383452876,-0.01044674047442148,-0.028208722491916444,-0.012317725716693016,-0.034248285719402846,-0.02687044103453524,-0.03430866926206834,-0.006116544719758966,-0.016608599985100357,0.005653460548889093,-0.013780081382537113,-0.0029222967346823024,-0.001577163364850929,-0.005079429246827139,-0.016971122032928544,0.0008613234659809139,-0.006335984072524286,0.013549275201295233,-0.00026895555220183247,-0.004559256345105014,-0.025472480426567762,0.0017895297731537556,-0.02672896011837116,0.01271586289627156,0.0012010665857380503
-0.0035482533928260923,-0.025492664490271395,-0.020462801634320064,-0.013917294604680122,0.0054080092126467735,-0.007327416495106945,-0.002217915417576816,-0.002497210915287745,-0.0023549491919201354,-0.005946579027066722,-0.007998686162216963,-0.039699273444045266,-0.028244006191695842,-0.015276653317311656,-0.007490209334260383,-0.0003761800347059422,-0.029253390560134707,-0.005962240369721745,-0.0008339050338497439,0.0016548501244054766,0.0006279058471502759,-0.005262499169820967,0.0029915246949904777,-0.0001320485626754077,-0.004327223655141761,0.0023406223341518873,0.0006656806065560545,0.0020960355566964008,0.0019458062385486982,-0.011379187367245011,0.011118679185033948,-0.00012827511449270136
0.001356722894303684,0.0028612222501646543,0.00023855764205090585,-0.0038437106189188027,-0.024940843489309666,0.007729200893919904,0.0022713378189468526,0.0028482710505140633,0.01719297926200997,-0.0018190401296284292,0.006223419541577216,0.005001153390527251,-0.00010507861388713672,-0.0006006564754975841,0.015868183481533696,0.011475123703596974,-0.025522723242067204,0.009884204262122156,0.002751691306106578,-0.007014163352767127,0.005120215862257441,0.002823214783272581,-0.0009966836170851889,-0.0015140096067375538,-0.009920337812508794,-0.00584437951477383,0.01626633570178441,-0.004334796290671575,-0.004513858346340853,0.04348734797542027,-0.020344452276692893,0.0011788948426515414
0.011030687127731873,0.020924570719985915,-0.012219618310577047,0.020201303132738487,0.025745364696760024,0.001457942969566676,0.004141849772242143,0.009230182817238104,0.034219054733360246,0.03052265750169496,0.01682771047805626,0.03619760193324646,0.020736070575924002,0.0276907418263311,0.02847626244687247,0.02909362903722974,-0.0644501392993285,0.03072041096571898,0.014387806101050674,0.0031575526951455393,0.01919716385658892,0.023046974408979147,-0.0010725727392095,0.007775820194943819,0.016814701927396085,0.0014020379101531068,0.03606561992964228,0.026947033729589398,-0.00012107203854620305,0.0028787609146370867,0.015035494422764018,0.0016188520398878914
0.003667236936940497,0.023161118123909245,-0.01800513768837723,0.006667735529428278,0.00781446374828645,0.004538128007153164,0.0038451528309490167,0.020704460515507207,0.012042501233259792,0.007279714277055649,0.007807412832883984,-0.004043303279722672,0.013720060663162639,0.014020981053497916,-0.011803829976546932,0.008785518509587796,0.046841670123666024,0.019091201728962653,0.007925201002957278,0.006148025978468409,-0.009175361225575667,0.012634565253355132,0.0008196859083440322,0.005984033619735813,0.020963293382394294,0.004989995580222999,0.0034621612222408065,0.0015176898077547552,0.00623041171545545,-0.05233736308264332,0.02873315026151906,-0.0015096130721605732
0.002460621923055863,-0.004298394430701592,-0.02260940811244828,-0.012563117457312927,0.00791345356765304,0.005150175831927938,0.011096727752702016,-0.002748826079440557,-0.007271692875167565,-0.00921525685508905,-0.0028721229820820827,-0.023378614844638844,-0.006395395823712717,-0.002209974693362945,-0.015803368358459007,-0.002682529579864719,0.04381123470651975,0.0018847018808368552,0.0068116390376295926,0.005445213488161007,0.020571599858753994,-0.0013090078174879702,0.002787261850880772,0.0008218835442230591,0.013767470764717894,0.006091197417786977,-0.006313371110425882,0.004154393315987281,0.0026095327764086413,-0.020539720836403184,0.012344827737556215,0.0047227426434299944
-0.008885607350047816,-0.012406698268781399,-0.007221799487582448,-0.012430008739143811,-0.013473881485772138,-0.010546991919307958,0.003910629416839393,-0.022608993247496035,-0.01770227901079712,-0.0199513287716529,-0.029212721449268085,-0.020871023587137646,-0.003888982288759896,-0.01707063642010411,-0.020531506247633825,-0.010590251159852371,0.036049464544405996,-0.028922456758709164,-0.015560115412211578,-0.0020643118798630298,-0.005507818540822896,-0.012878475131896217,0.0024651133795712873,-0.02142316182929222,-0.0182808486495598,-0.00012660894143854803,-0.005826500422002553,-0.004869493739281484,-0.00027903585276427436,-0.02161487603614696,0.0045870713153015295,-0.008976114873824822
-0.002786428458963995,-0.011773883726158021,0.004005413563150343,-0.01929707780730865,-0.004507810636870172,-0.013942140068494369,0.009191873749561649,-0.018371948537550892,-0.024829031014148663,-0.023195569712976555,-0.02394400995414881,0.002327919012034037,-0.009197548186815025,-0.017077844010049574,-0.02398739878652953,-0.01006314841074045,0.023052555880098632,-0.008006259847738414,-0.019284680087439852,0.0017218348237032321,0.0011322019597602533,-0.029889981026493234,0.002663105616671018,0.003869505314374811,-0.0016415451346420014,0.0031071799057740303,-0.020062657584717765,-0.00816383824708481,-0.00196242481633491,-0.03521397062520655,-0.005504325502307668,-0.015127148063064044
