Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-9.413684951752126e-05,0.009796492855484827,0.0018165455319783808,-0.008005630662423751,-0.008734822613216316,-0.006305697665426127,0.004640138496277171,0.009426066716974494,-0.01094448050813936,-0.0015990542362373738,0.011751577018402827,0.025463197476208073,0.014007385030216979,-0.0011857535142221175,-0.003967797845962371,20.5169317866232,-0.0005384258543664266,0.009758411775746656,-0.014174453560921844,-4.3936645997523216e-05,-0.00035117775599390283,-0.00522070002779458,0.0028462327980941864,0.0028025976191595426,-0.005263229878857849,0.0012203454744414424,0.0015614196461653754,-0.003430245116526975,0.0005154241505514292,-1.880507186482457e-05,-0.00853588135521412,0.0032148365711682004
-0.007119901143779779,-0.0028900987659786093,0.041912673524154655,-0.016454015127448568,-0.029529950064061748,0.01827465239318351,0.0033117971820025224,-0.016783399301641917,-0.019520273438640438,-0.03096336252699931,-0.02895113670199344,0.005154936884021645,-0.018992601565676184,-0.01782213240667547,-0.02823964009090905,-0.01076020400997332,-0.005496636520654644,-0.01248275530279942,-0.02564754611981876,-0.00016466001070878644,-0.011547756982658103,-0.03713151064363176,0.0007790754828181089,-0.011336086089818951,-0.015383099574718206,-0.0035420351332054846,-0.017443319076836262,-0.0065713526913594835,-0.0006674711067002698,0.0005067719033354562,-0.020222939805020917,0.0036546943793986987
-0.003878943708009108,-0.008300903005866373,-0.017840226496984093,0.009097608082391698,0.014067887760029244,7.483910429964511e-05,-0.0003046586979096967,-0.01190853544243619,-0.0029482438897897693,-0.0036928824725071486,-0.012680818132789356,-0.0007072243776124317,-0.0007513738662752043,0.001304952514867144,0.005358093627928693,-0.007856686210093666,0.0055916214031645085,-0.007764530917180759,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.01040614507530025,0.0026260385438810147,0.004354646430584458,0.003213782883437337,0.010379945713870763,0.007322334392757335,-0.018453741657260176,0.00133088994912225,0.0012219149730419575,-0.001350754843087206,0.0037029463598890677
0.002103896306677481,0.01651789671410307,0.041040721410560387,0.010579615472034239,0.015923891953767703,0.010896934218585915,-0.005867295388545703,0.01873153235573535,0.019726152570516665,0.013266167812234806,0.020529275764570826,0.008672934952330874,0.018261161672794686,0.010121176130012106,0.017730574618569563,0.017582837033071987,-0.0024510229802092586,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.012873739819258549,0.001508344506365021,0.008539807783211792,0.015694899458607452,0.004406828968631283,0.012773797975523898,0.010949599867237194,0.0001750934385599362,0.0011290670846616291,0.0152745967060857,-0.0005966459298998473
0.007705672062289688,0.008360285434247995,0.008776355284118426,0.02502686923304286,0.008806043391652644,0.006600881062397286,0.014284146444350826,0.0023305695130918153,0.012388662386038257,0.011846359511114393,0.013255586644231798,0.018861891580559637,0.006231025915921326,0.0035523949325995674,0.017237334470820438,0.00684041882814352,-0.007494278211295649,0.01463188277817903,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.025826319637513067,0.00048206569507799527,0.0036188510437773517,0.009188780260460752,-0.005510015177053234,0.02399159241440832,0.009934566096093719,-0.0003379368480685515,-0.001576914557783901,0.012399106456681182,-0.0035912139772191153
-0.00036621719047636136,0.0031003669476458422,-0.0421945550834744,0.0033768081087423977,0.007311365479978574,-0.011480488840122285,0.006573152580557055,-0.0051790536539395565,0.005180348114785217,0.008310399841116253,0.0025603995203602294,-0.0028979782890939253,0.008152770736352545,0.0026091421668539886,0.01122682768522652,0.010487551880684709,0.0028056995411896413,0.009242312799759648,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,-0.0019001128408869528,0.003680954302453648,0.005675343697341145,0.005681289207287579,0.003445269048832498,0.0038743453237570584,0.014726793804148004,0.0006412646111380895,0.0009851286290712832,0.016341105080709503,0.0005785248447182807
4.34333741978374e-05,0.011125903936346989,0.047707737461013186,0.009177182356100867,0.00630441015963296,0.007319469928026524,0.01306913745730805,-0.0051587697203218,0.00863770581442697,0.004475853039585931,-0.0006132651417211072,0.04450334963229345,0.017117788741069895,0.0025696933811930516,-0.0009893454428361599,0.004344788482419619,-0.006337704434998924,0.003122775592877511,0.005530617984284935,-0.0014031379029620916,-0.006252239958736423,-0.0005933607079930764,-0.002205365048042091,-0.0117163250107935,0.007621430399077156,-0.005882985713538416,0.0045978139746815205,0.004011554546432596,-0.0006898879946881851,-0.0011403934617003958,0.005750554119095067,-0.00014825438996063852
-0.0030547158942273475,-0.02154035139443895,0.024933083323136568,-0.012376288482508904,-0.006956105044660867,0.004478018490968177,0.001955057013608219,-0.010533400912254975,-0.013771060425242962,-0.016192536273174286,-0.016485699423189344,-0.0060138352277576985,-0.03771537758855921,-0.009381934288593944,-0.006425743290156656,-0.00976672706029667,-0.012406719495689198,-8.46239834099401e-05,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.015684011022876206,-0.0016029735232677895,-0.005098877649182037,-0.051544996055555334,-0.0005909830217744428,-0.004251835168404852,-0.0012070014059028312,-0.0007061683751392234,-0.001410896081664862,-0.028202463218554803,-0.0011035676028839495
0.0004996363642130918,-0.007311068697532515,-0.011841303044864969,0.004902383301356734,0.008170240269031194,0.005124672172460524,0.006998031548354315,0.00029821575108107364,0.006461178208099857,0.0029653047562967537,-0.00871563253843849,-0.010192947505203604,-0.007932640559812031,-0.0039352176492010804,0.006037257216713376,-0.006650890225789354,-0.004532216814963857,0.008170654684510188,0.006282026607301006,0.00027171574499941167,0.0022874380009257123,-0.0007944961962568344,0.0012801653891332456,0.00206981638951656,-0.004774752627417981,-6.8483695105502064e-06,-0.006189016530575169,-0.00138265780948885,0.0006244124539269265,0.0003266219487118271,-0.0024212846679786113,0.0015375095283639937
-0.003873481345946104,-0.01889200556618324,-0.027774628835686665,-0.01540354643566163,-0.006159470705636684,-0.019978176465550418,0.01326915634060924,0.006573049975030261,-0.015868264838892303,-0.019965527797949457,-0.013769811256296945,-0.017361195330549473,-0.025816951183289555,-0.013657297805544635,-0.009958245582732936,-0.02189487515204209,-0.001039843114348046,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.022702550401374044,0.0018417684575707978,0.002662994182623064,-0.014844819340268605,0.0013116379296352232,-0.018094854474305845,-0.024856365757533888,7.213447350035474e-05,0.0007044451480681167,-0.011932728125058576,-0.0005537645147708243
