Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,39.910000,40.410000,39.910000,40.380001,39.694408,5700
2011-04-01,40.509998,48.599998,39.650002,39.650002,38.976803,261600
2011-05-01,39.650002,39.650002,38.689999,38.689999,38.033100,28800
2011-06-01,38.400002,38.639999,38.040001,38.630001,37.974117,36800
2011-07-01,38.880001,38.880001,37.570000,37.570000,36.932117,34200
2011-08-01,37.570000,37.570000,35.299999,35.919998,35.310127,26100
2011-09-01,35.919998,35.919998,34.630001,34.970001,34.376266,4000
2011-10-01,34.970001,35.840000,34.570000,35.820000,35.211823,12900
2011-11-01,35.820000,35.820000,34.779999,35.090000,34.494221,4600
2011-12-01,35.139999,35.139999,34.240002,34.240002,33.658661,400
2012-01-01,34.529999,34.660000,34.130001,34.130001,33.550522,800
2012-02-01,34.130001,34.570000,34.130001,34.520000,33.933903,2000
2012-03-01,34.520000,35.220001,34.290001,34.980000,34.386093,3200
2012-04-01,34.980000,34.980000,34.130001,34.130001,33.550522,14200
2012-05-01,34.130001,34.130001,32.980000,32.980000,32.420044,24900
2012-06-01,32.730000,33.200001,32.720001,33.020000,32.459370,17900
2012-07-01,33.020000,33.020000,32.529999,32.529999,31.977686,14100
2012-08-01,32.529999,33.419998,32.529999,32.980000,32.420044,3100
2012-09-01,32.980000,33.320000,32.830002,32.939999,32.380726,11300
2012-10-01,32.939999,32.950001,32.840000,32.840000,32.282425,2100
2012-11-01,32.840000,32.840000,32.840000,32.840000,32.282425,0
2012-12-01,32.840000,32.840000,32.369999,32.720001,32.164463,1000
2013-01-01,32.720001,33.119999,32.720001,33.049999,32.488857,9100
2013-02-01,33.049999,33.110001,33.049999,33.110001,32.547836,100
2013-03-01,33.110001,33.110001,32.700001,32.759998,32.203785,800
2013-04-01,32.540001,32.540001,32.000000,32.000000,31.456686,55700
2013-05-01,32.000000,33.139999,32.000000,33.139999,32.577332,4700
2013-06-01,32.910000,35.000000,32.900002,33.849998,33.275272,20500
2013-07-01,33.919998,34.360001,33.650002,34.130001,33.550522,4700
2013-08-01,34.119999,34.580002,34.119999,34.330002,33.747128,4300
2013-09-01,34.470001,34.689999,33.689999,33.689999,33.117996,16700
2013-10-01,33.689999,33.689999,33.209999,33.250000,32.685463,4700
2013-11-01,33.250000,33.669998,33.250000,33.669998,33.098328,2600
2013-12-01,33.680000,34.150002,33.680000,34.130001,33.550522,24900
2014-01-01,34.130001,34.130001,33.250000,33.259998,32.695293,3600
2014-02-01,33.259998,33.320000,33.060001,33.270000,32.705128,6500
2014-03-01,32.910000,33.509998,32.810001,33.180000,32.616650,123700
2014-04-01,33.150002,33.520000,32.730000,32.869999,32.311920,91200
2014-05-01,32.779999,32.959999,31.110001,32.180000,31.633635,130500
2014-06-01,32.450001,32.709999,32.230000,32.299999,31.751595,78900
2014-07-01,32.299999,32.619999,31.990000,32.340000,31.790915,57700
2014-08-01,32.340000,32.340000,31.610001,31.770000,31.230593,39900
2014-09-01,31.830000,32.299999,31.770000,32.029999,31.486176,12400
2014-10-01,31.690001,31.690001,31.080000,31.389999,30.857044,3300
2014-11-01,31.330000,31.500000,31.129999,31.129999,30.601458,500
2014-12-01,31.000000,31.190001,30.559999,30.840000,30.316383,25800
2015-01-01,30.680000,30.680000,29.540001,29.540001,29.038454,9900
2015-02-01,29.590000,30.500000,29.590000,30.280001,29.765890,1100
2015-03-01,30.180000,30.730000,27.990000,29.879999,29.372683,18200
2015-04-01,29.879999,29.879999,29.600000,29.730000,29.225231,22700
2015-05-01,29.730000,30.490000,29.730000,30.440001,29.923174,2300
2015-06-01,30.440001,30.940001,30.320000,30.500000,29.982157,3200
2015-07-01,30.660000,30.770000,30.139999,30.190001,29.677420,12000
