Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,50.310001,50.310001,49.630001,49.959999,46.165943,798200
2009-07-01,49.939999,50.160000,49.889999,50.000000,46.229740,324000
2009-08-01,49.950001,50.130001,49.750000,50.110001,46.366711,243800
2009-09-01,50.110001,50.230000,50.090000,50.189999,46.478771,195800
2009-10-01,50.250000,50.299999,50.110001,50.270000,46.590912,1347400
2009-11-01,50.250000,50.520000,50.189999,50.480000,46.820038,3608400
2009-12-01,50.480000,50.529999,50.020000,50.110001,46.506321,5654200
2010-01-01,50.090000,50.430000,50.090000,50.380001,46.803493,1857400
2010-02-01,50.369999,50.500000,50.299999,50.419998,46.872299,375200
2010-03-01,50.430000,50.490002,50.209999,50.299999,46.789455,2202800
2010-04-01,50.279999,50.389999,50.130001,50.389999,46.907688,416600
2010-05-01,50.360001,50.750000,50.349998,50.570000,47.107975,266500
2010-06-01,50.570000,50.820000,50.549999,50.750000,47.307484,483800
2010-07-01,50.779999,50.869999,50.700001,50.830002,47.419392,603700
2010-08-01,50.860001,50.980000,50.820000,50.919998,47.535118,335300
2010-09-01,50.919998,51.009998,50.799999,50.980000,47.622910,425900
2010-10-01,50.970001,51.070000,50.950001,51.000000,47.671524,228500
2010-11-01,51.020000,51.080002,50.830002,50.919998,47.625660,270000
2010-12-01,50.869999,50.950001,50.660000,50.919998,47.656548,300700
2011-01-01,50.799999,50.880001,50.660000,50.830002,47.597675,237400
2011-02-01,50.790001,50.799999,50.549999,50.740002,47.549850,140500
2011-03-01,50.740002,50.910000,50.630001,50.689999,47.531078,590300
2011-04-01,50.619999,50.910000,50.599998,50.880001,47.741276,132100
2011-05-01,50.840000,51.090000,50.840000,51.029999,47.913055,204000
2011-06-01,51.029999,51.150002,50.959999,51.000000,47.918663,304000
2011-07-01,50.980000,51.130001,50.950001,51.099998,48.043697,288800
2011-08-01,51.090000,51.340000,51.090000,51.230000,48.194237,463800
2011-09-01,51.279999,51.299999,51.139999,51.169998,48.172546,305900
2011-10-01,51.200001,51.200001,51.080002,51.150002,48.182888,454600
2011-11-01,51.169998,51.220001,51.119999,51.160000,48.219639,351700
2011-12-01,51.169998,51.200001,51.000000,51.119999,48.207378,406700
2012-01-01,51.049999,51.130001,51.029999,51.090000,48.296085,269600
2012-02-01,51.060001,51.080002,50.959999,50.970001,48.204338,589600
2012-03-01,50.990002,51.009998,50.889999,50.930000,48.185410,405100
2012-04-01,50.959999,51.060001,50.900002,51.029999,48.298954,157100
2012-05-01,51.020000,51.049999,50.959999,51.020000,48.308437,213100
2012-06-01,51.009998,51.049999,50.950001,50.959999,48.269596,212000
2012-07-01,50.990002,51.099998,50.970001,51.080002,48.399406,88900
2012-08-01,51.080002,51.090000,50.980000,51.040001,48.375710,174200
2012-09-01,51.049999,51.070000,50.990002,51.040001,48.388996,492500
2012-10-01,51.040001,51.049999,50.970001,50.990002,48.354855,211200
2012-11-01,51.040001,51.060001,50.980000,51.020000,48.383305,375900
2012-12-01,51.040001,51.049999,50.849998,50.849998,48.235336,461000
2013-01-01,50.860001,50.919998,50.849998,50.860001,48.258080,769200
2013-02-01,50.880001,50.919998,50.849998,50.910000,48.318813,139000
2013-03-01,50.910000,50.910000,50.860001,50.889999,48.312183,384500
2013-04-01,50.900002,50.950001,50.869999,50.939999,48.372002,778100
2013-05-01,50.910000,50.950001,50.830002,50.849998,48.298866,619400
2013-06-01,50.849998,50.889999,50.709999,50.790001,48.252327,430200
2013-07-01,50.770000,50.880001,50.750000,50.849998,48.319763,256100
2013-08-01,50.849998,50.880001,50.759998,50.759998,48.244686,325500
2013-09-01,50.759998,50.939999,50.660000,50.910000,48.397758,1200800
2013-10-01,50.889999,50.950001,50.820000,50.930000,48.427223,1910200
2013-11-01,50.930000,50.980000,50.889999,50.939999,48.448154,187900
2013-12-01,50.939999,50.959999,50.810001,50.869999,48.393448,423700
2014-01-01,50.830002,50.919998,50.790001,50.910000,48.446289,344000
2014-02-01,50.900002,50.959999,50.880001,50.939999,48.489101,491000
2014-03-01,50.939999,50.959999,50.799999,50.869999,48.435108,196800
2014-04-01,50.840000,50.939999,50.820000,50.930000,48.505314,350500
2014-05-01,50.910000,52.500000,50.900002,50.990002,48.575813,287700
2014-06-01,50.990002,51.020000,50.790001,50.939999,48.542252,308000
2014-07-01,50.919998,50.959999,50.799999,50.849998,48.470486,538300
2014-08-01,50.889999,57.630001,50.779999,50.959999,48.590240,934300
2014-09-01,50.939999,50.980000,50.830002,50.900002,48.548943,254100
2014-10-01,50.970001,51.240002,50.799999,50.980000,48.642811,1032900
2014-11-01,50.950001,51.200001,50.720001,51.000000,48.683872,578900
2014-12-01,51.070000,51.070000,50.740002,50.980000,48.686691,439400
2015-01-01,50.779999,51.139999,50.779999,51.070000,48.848557,222000
2015-02-01,51.119999,51.189999,50.860001,50.959999,48.763397,511100
2015-03-01,50.919998,51.360001,50.840000,51.000000,48.820549,507700
2015-04-01,51.009998,51.160000,50.950001,51.029999,48.868435,497100
2015-05-01,50.970001,51.099998,50.930000,51.029999,48.888531,225900
2015-06-01,51.020000,51.099998,50.730000,50.950001,48.833900,345000
2015-07-01,50.930000,51.779999,50.889999,50.980000,48.886616,805200
2015-08-01,51.040001,51.430000,50.650002,51.009998,48.938435,869200
2015-09-01,50.990002,51.189999,50.900002,51.070000,49.020027,569500
2015-10-01,51.119999,52.529999,50.980000,50.980000,48.957611,616000
2015-11-01,50.980000,51.029999,50.799999,50.840000,48.823143,409400
2015-12-01,50.820000,51.490002,50.610001,50.660000,48.677994,1208000
2016-01-01,50.869999,51.040001,50.680000,51.029999,49.087635,535700
2016-02-01,50.980000,51.389999,50.939999,51.060001,49.116493,430000
2016-03-01,51.020000,51.320000,50.790001,51.080002,49.163681,515400
2016-04-01,51.060001,51.130001,50.970001,51.119999,49.229168,609400
2016-05-01,51.020000,51.160000,50.830002,50.959999,49.102978,468900
2016-06-01,50.950001,51.660000,50.900002,51.259998,49.421993,244500
2016-07-01,51.250000,52.580002,50.799999,51.180000,49.375874,266300
2016-08-01,51.130001,51.189999,50.990002,51.080002,49.309223,365500
2016-09-01,51.040001,51.279999,51.000000,51.099998,49.358418,350200
2016-10-01,51.049999,51.049999,50.529999,51.029999,49.321701,1396800
2016-11-01,50.970001,51.070000,50.700001,50.750000,49.081806,275500
2016-12-01,50.689999,51.580002,50.540001,50.660000,49.033215,1276700
2017-01-01,50.630001,50.860001,50.330002,50.730000,49.203983,368100
2017-02-01,50.650002,51.000000,50.230000,50.720001,49.194290,302300
2017-03-01,50.619999,50.759998,50.169998,50.689999,49.199123,378900
2017-04-01,50.689999,50.810001,50.349998,50.740002,49.281670,539600
2017-05-01,50.700001,50.790001,50.610001,50.730000,49.307934,167500
2017-06-01,50.680000,50.790001,50.630001,50.669998,49.285564,299200
2017-07-01,50.619999,50.740002,50.599998,50.720001,49.373127,188700
2017-08-01,50.660000,50.779999,50.660000,50.770000,49.462799,221900
2017-09-01,50.720001,50.799999,50.619999,50.630001,49.367283,111900
2017-10-01,50.590000,50.619999,50.509998,50.549999,49.331062,835900
2017-11-01,50.480000,50.520000,50.380001,50.400002,49.226482,202800
2017-12-01,50.360001,50.380001,50.240002,50.290001,49.164757,689200
2018-01-01,50.250000,50.299999,50.130001,50.130001,49.110699,221400
2018-02-01,50.070000,50.189999,49.980000,50.060001,49.042122,266100
2018-03-01,50.049999,50.119999,49.980000,50.070000,49.107746,124200
2018-04-01,50.049999,50.080002,49.900002,49.959999,49.054741,223400
2018-05-01,49.849998,50.139999,49.840000,50.049999,49.201084,205200
2018-06-01,49.950001,50.029999,49.869999,50.009998,49.219894,271900
2018-07-01,49.900002,49.980000,49.860001,49.939999,49.212948,91000
2018-08-01,49.849998,50.049999,49.840000,49.980000,49.318436,189500
2018-09-01,49.950001,49.980000,49.820000,49.860001,49.267113,93800
2018-10-01,49.820000,49.950001,49.730000,49.860001,49.336205,591100
2018-11-01,49.750000,49.980000,49.700001,49.900002,49.448185,171600
2018-12-01,49.820000,50.240002,49.799999,50.150002,49.805805,371400
2019-01-01,50.180000,50.330002,50.070000,50.279999,50.110043,128400
2019-02-01,50.160000,50.270000,50.099998,50.220001,50.050251,183000
2019-03-01,50.090000,50.389999,50.080002,50.389999,50.309727,183300
