Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,60.610001,65.209999,60.230000,65.209999,59.265461,26500
2009-05-01,66.120003,75.500000,64.400002,70.120003,63.727871,65100
2009-06-01,73.269997,79.650002,68.889999,69.940002,63.564274,238200
2009-07-01,71.040001,72.800003,65.269997,67.959999,61.764774,226300
2009-08-01,69.389999,74.629997,65.750000,65.879997,59.874378,167100
2009-09-01,66.019997,67.769997,63.240002,63.459999,57.674988,469000
2009-10-01,62.630001,67.779999,60.790001,64.059998,58.220287,366300
2009-11-01,63.830002,66.529999,55.410000,55.410000,50.358826,193500
2009-12-01,56.130001,65.110001,55.930000,64.370003,63.728809,330800
2010-01-01,64.150002,64.349998,59.520000,59.810001,59.214233,581100
2010-02-01,60.240002,62.400002,58.709999,59.029999,58.441998,193300
2010-03-01,58.990002,62.919998,58.750000,61.369999,60.758690,211500
2010-04-01,61.830002,63.950001,58.070000,58.130001,57.689201,278300
2010-05-01,58.639999,58.750000,50.349998,52.599998,52.201134,444300
2010-06-01,52.049999,53.840000,47.389999,47.419998,47.060413,288600
2010-07-01,47.279999,49.340000,46.169998,46.549999,46.197014,254200
2010-08-01,46.919998,47.150002,40.799999,41.110001,40.798264,653200
2010-09-01,41.590000,44.669998,40.689999,41.279999,40.966969,763800
2010-10-01,41.590000,42.389999,39.299999,41.150002,40.837959,750800
2010-11-01,40.759998,43.349998,39.310001,41.939999,41.621967,654600
2010-12-01,43.150002,49.250000,42.869999,45.840000,45.492397,1249600
2011-01-01,46.529999,47.849998,44.980000,45.750000,45.403080,929700
2011-02-01,46.270000,49.439999,45.630001,45.779999,45.432850,811000
2011-03-01,46.419998,47.320000,42.700001,45.700001,45.353458,1113400
2011-04-01,46.090000,46.889999,43.080002,43.099998,42.773170,585000
2011-05-01,43.240002,43.250000,39.810001,39.880001,39.577591,589300
2011-06-01,39.439999,40.529999,37.470001,40.169998,39.865391,775000
2011-07-01,40.000000,40.580002,36.209999,36.360001,36.084286,668500
2011-08-01,36.480000,36.480000,29.870001,31.260000,31.022957,1122600
2011-09-01,30.959999,31.490000,27.889999,29.070000,28.849562,1072900
2011-10-01,28.799999,31.840000,27.920000,29.950001,29.722889,351000
2011-11-01,29.090000,31.100000,27.980000,29.170000,28.948805,522800
2011-12-01,29.389999,29.459999,27.080000,27.379999,27.172377,498400
2012-01-01,27.809999,28.480000,26.510000,26.530001,26.328823,288200
2012-02-01,26.639999,27.840000,26.590000,27.180000,26.973894,242900
2012-03-01,27.490000,29.660000,26.840000,28.330000,28.115171,435300
2012-04-01,28.090000,28.770000,26.110001,26.180000,25.981478,354100
2012-05-01,26.070000,26.379999,23.770000,23.950001,23.768389,725800
2012-06-01,23.639999,24.440001,23.280001,24.059999,23.877552,497400
