Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,53.330002,53.880001,53.270000,53.669998,51.472275,1910400
2017-03-01,53.349998,53.720001,53.000000,53.610001,51.482910,2948800
2017-04-01,53.669998,54.380001,53.590000,54.020000,51.938572,2086800
2017-05-01,53.970001,54.240002,53.590000,54.200001,52.186581,2387000
2017-06-01,54.070000,54.430000,53.939999,53.970001,52.029663,3650400
2017-07-01,53.849998,54.180000,53.669998,54.099998,52.225338,2983600
2017-08-01,53.970001,54.540001,53.970001,54.490002,52.677956,2320800
2017-09-01,54.360001,54.669998,53.910000,53.919998,52.194439,2656100
2017-10-01,53.910000,54.000000,53.570000,53.770000,52.121937,2404200
2017-11-01,53.669998,53.849998,53.450001,53.480000,51.913040,1776900
2017-12-01,53.520000,53.669998,53.209999,53.320000,51.830017,2344600
2018-01-01,53.360001,53.360001,52.529999,52.610001,51.287724,3074500
2018-02-01,52.450001,52.630001,52.070000,52.250000,50.936760,3952300
2018-03-01,52.270000,52.599998,52.099998,52.590000,51.351192,3476900
2018-04-01,52.520000,52.669998,51.840000,52.020000,50.867622,3613300
2018-05-01,51.900002,52.599998,51.570000,52.340000,51.267296,21546100
2018-06-01,52.130001,52.380001,51.869999,52.330002,51.341408,10628300
2018-07-01,52.230000,52.320000,51.970001,52.049999,51.118450,8374100
2018-08-01,51.820000,52.419998,51.820000,52.299999,51.459366,7141600
2018-09-01,52.189999,52.230000,51.650002,51.790001,51.063526,5563800
2018-10-01,51.689999,51.930000,51.310001,51.709999,51.096016,6669800
2018-11-01,51.570000,52.080002,51.349998,52.080002,51.555202,8867800
2018-12-01,51.910000,52.990002,51.910000,52.950001,52.527153,12244900
2019-01-01,52.939999,53.310001,52.619999,53.180000,52.966782,13422200
2019-02-01,53.009998,53.139999,52.790001,52.950001,52.737709,10981900
2019-03-01,52.750000,53.700001,52.689999,53.660000,53.559673,7475100
