Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,49.980000,50.200001,49.980000,50.119999,47.044289,637900
2010-09-01,50.130001,50.180000,49.959999,50.160000,47.081871,376500
2010-10-01,50.139999,50.290001,50.139999,50.250000,47.172932,238700
2010-11-01,50.270000,50.290001,49.990002,50.130001,47.073429,582400
2010-12-01,50.119999,50.160000,49.880001,50.020000,46.983215,324600
2011-01-01,50.090000,50.150002,49.910000,50.110001,47.096027,318600
2011-02-01,50.080002,50.080002,49.799999,50.029999,47.020821,512300
2011-03-01,49.980000,50.180000,49.900002,49.939999,46.953110,656100
2011-04-01,49.889999,50.180000,49.869999,50.180000,47.192913,837500
2011-05-01,50.169998,50.360001,50.130001,50.349998,47.371761,744500
2011-06-01,50.330002,50.450001,50.250000,50.310001,47.352051,2119700
2011-07-01,50.299999,50.410000,50.240002,50.389999,47.449032,1309600
2011-08-01,50.349998,50.619999,50.349998,50.590000,47.654396,3292000
2011-09-01,50.549999,50.619999,50.459999,50.520000,47.609253,2066300
2011-10-01,50.509998,50.509998,50.369999,50.470001,47.580948,1567300
2011-11-01,50.470001,50.580002,50.450001,50.560001,47.678066,2028900
2011-12-01,50.509998,50.570000,50.439999,50.540001,47.672409,1532000
2012-01-01,50.500000,50.610001,50.450001,50.560001,47.714886,934300
2012-02-01,50.610001,50.610001,50.430000,50.470001,47.629955,1158400
2012-03-01,50.450001,50.490002,50.330002,50.419998,47.595016,894500
2012-04-01,50.410000,50.529999,50.360001,50.529999,47.710209,548200
2012-05-01,50.480000,50.549999,50.450001,50.509998,47.703606,1341500
2012-06-01,50.509998,50.580002,50.450001,50.459999,47.669598,2058500
2012-07-01,50.470001,50.590000,50.439999,50.580002,47.795269,1248700
2012-08-01,50.560001,50.590000,50.470001,50.580002,47.805679,745800
2012-09-01,50.540001,50.570000,50.500000,50.529999,47.770699,893300
2012-10-01,50.509998,50.549999,50.470001,50.520000,47.771637,1243800
2012-11-01,50.500000,50.549999,50.480000,50.540001,47.800953,771000
2012-12-01,50.500000,50.570000,50.490002,50.490002,47.753662,1035200
2013-01-01,50.500000,50.560001,50.490002,50.529999,47.814190,1010300
2013-02-01,50.509998,50.560001,50.500000,50.560001,47.842583,962800
2013-03-01,50.540001,50.560001,50.500000,50.540001,47.835022,1026500
2013-04-01,50.529999,50.599998,50.520000,50.599998,47.902225,1268500
2013-05-01,50.599998,50.599998,50.490002,50.520000,47.837868,1018800
2013-06-01,50.509998,50.549999,50.349998,50.459999,47.791428,2812400
2013-07-01,50.470001,50.560001,50.389999,50.529999,47.868160,2774300
2013-08-01,50.540001,50.560001,50.410000,50.450001,47.800896,3360800
2013-09-01,50.400002,50.570000,50.279999,50.529999,47.889011,3837300
2013-10-01,50.560001,50.599998,50.459999,50.580002,47.948753,1729300
2013-11-01,50.610001,50.650002,50.529999,50.610001,47.986683,1491000
2013-12-01,50.529999,50.619999,50.490002,50.549999,47.946121,1989100
2014-01-01,50.529999,50.610001,50.459999,50.590000,48.011768,1489900
2014-02-01,50.570000,50.660000,50.549999,50.630001,48.049747,1747100
2014-03-01,50.639999,50.639999,50.480000,50.549999,47.988903,1952600
2014-04-01,50.509998,50.630001,50.480000,50.619999,48.069191,1246100
2014-05-01,50.630001,50.700001,50.529999,50.650002,48.113781,2054300
2014-06-01,50.650002,50.650002,50.520000,50.619999,48.102192,1511600
2014-07-01,50.590000,50.930000,50.490002,50.560001,48.062359,1864700
2014-08-01,50.580002,50.689999,50.549999,50.610001,48.127556,1864900
2014-09-01,50.599998,50.610001,50.500000,50.570000,48.108658,2234200
2014-10-01,50.549999,50.900002,50.540001,50.689999,48.243015,2963600
2014-11-01,50.650002,50.759998,50.599998,50.709999,48.282284,2972200
2014-12-01,50.709999,50.740002,50.490002,50.580002,48.179825,3581400
2015-01-01,50.580002,50.810001,50.540001,50.810001,48.446949,3285500
2015-02-01,50.779999,50.799999,50.570000,50.660000,48.303928,2050100
2015-03-01,50.619999,50.759998,50.529999,50.750000,48.417854,1682900
2015-04-01,50.720001,50.810001,50.700001,50.750000,48.440426,2288800
2015-05-01,50.720001,50.770000,50.639999,50.750000,48.466591,2037300
2015-06-01,50.790001,50.790001,50.570000,50.709999,48.455395,4573800
2015-07-01,50.650002,50.820000,50.639999,50.730000,48.502052,5447700
2015-08-01,50.709999,51.730000,50.610001,50.669998,48.469826,5900200
2015-09-01,50.689999,50.820000,50.599998,50.799999,48.625317,7617000
2015-10-01,50.799999,50.860001,50.689999,50.700001,48.554325,5599200
2015-11-01,50.650002,50.680000,50.509998,50.540001,48.427204,5265700
2015-12-01,50.500000,50.580002,50.369999,50.439999,48.361908,4834600
2016-01-01,50.450001,50.750000,50.430000,50.750000,48.717495,6505100
2016-02-01,50.709999,50.889999,50.650002,50.759998,48.727081,5823400
2016-03-01,50.759998,50.820000,50.529999,50.799999,48.797699,5116600
2016-04-01,50.759998,50.810001,50.680000,50.790001,48.820984,6163300
2016-05-01,50.759998,50.830002,50.599998,50.689999,48.759026,3498800
2016-06-01,50.639999,50.990002,50.619999,50.959999,49.055454,3557600
2016-07-01,50.990002,50.990002,50.779999,50.900002,49.029701,4580800
2016-08-01,50.810001,50.880001,50.709999,50.790001,48.957569,6771400
