Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,108.699997,109.000000,108.699997,109.000000,98.855995,210800
2007-02-01,108.730003,109.150002,108.680000,109.120003,98.964806,878800
2007-03-01,108.870003,109.300003,108.800003,109.279999,99.396271,1883900
2007-04-01,108.989998,109.419998,108.910004,109.400002,99.740280,1425700
2007-05-01,109.110001,109.599998,109.050003,109.580002,100.165649,797800
2007-06-01,109.169998,109.699997,109.150002,109.639999,100.524628,3157000
2007-07-01,109.199997,109.610001,109.110001,109.570000,100.844215,3220900
2007-08-01,109.160004,109.940002,109.139999,109.860001,101.550133,2541900
2007-09-01,109.400002,109.849998,109.379997,109.800003,101.892685,1494900
2007-10-01,109.500000,109.910004,109.419998,109.860001,102.337761,1585400
2007-11-01,109.519997,110.150002,109.510002,110.129997,102.931419,1680000
2007-12-01,110.129997,110.129997,102.230003,109.599998,102.802879,1286400
2008-01-01,109.779999,110.419998,108.849998,110.370003,104.237206,2382700
2008-02-01,110.120003,110.330002,109.989998,110.279999,104.152206,2751700
2008-03-01,110.129997,110.570000,110.029999,110.400002,104.549690,3016300
2008-04-01,110.220001,110.320000,110.099998,110.279999,104.651482,2066300
2008-05-01,110.059998,110.190002,110.029999,110.129997,104.713058,2054500
2008-06-01,110.080002,110.139999,109.870003,110.129997,104.870918,2615100
2008-07-01,109.949997,110.199997,109.910004,110.199997,105.134216,3888800
2008-08-01,109.989998,110.169998,109.940002,110.129997,105.253769,4777000
2008-09-01,109.940002,110.820000,109.870003,110.300003,105.612732,8771400
2008-10-01,110.269997,110.589996,110.099998,110.370003,105.843155,8953000
2008-11-01,110.339996,110.580002,110.099998,110.580002,106.184128,3485200
2008-12-01,110.440002,110.599998,110.250000,110.389999,106.174850,6495200
2009-01-01,110.239998,110.470001,110.139999,110.330002,106.391266,7012100
2009-02-01,110.320000,110.449997,110.129997,110.230003,106.294823,5502900
2009-03-01,110.160004,110.290001,110.160004,110.290001,106.384514,7454200
2009-04-01,110.239998,110.320000,110.150002,110.300003,106.456924,5146000
2009-05-01,110.220001,110.269997,110.139999,110.199997,106.409615,4437100
2009-06-01,110.269997,110.279999,110.099998,110.230003,106.484947,7165400
2009-07-01,110.209999,110.230003,110.160004,110.199997,106.490738,6345300
2009-08-01,110.169998,110.220001,110.120003,110.220001,106.536133,3722700
2009-09-01,110.129997,110.230003,110.099998,110.190002,106.534241,7039000
2009-10-01,110.190002,110.260002,110.139999,110.220001,106.591278,6259500
2009-11-01,110.190002,110.269997,110.160004,110.220001,106.612587,5688400
2009-12-01,110.220001,110.230003,110.160004,110.190002,106.597107,6918000
2010-01-01,110.180000,110.230003,110.160004,110.220001,106.649345,5485900
2010-02-01,110.220001,110.230003,110.169998,110.220001,106.649345,6210100
2010-03-01,110.160004,110.220001,110.160004,110.199997,106.631897,20724400
2010-04-01,110.169998,110.209999,110.139999,110.190002,106.629997,7478300
2010-05-01,110.180000,110.220001,110.089996,110.199997,106.642525,14036600
2010-06-01,110.190002,110.230003,110.169998,110.230003,106.677414,10093300
2010-07-01,110.209999,110.239998,110.180000,110.199997,106.654182,10229800
2010-08-01,110.209999,110.239998,110.190002,110.220001,106.680321,8788800
2010-09-01,110.199997,110.250000,110.190002,110.239998,106.707405,11046700
2010-10-01,110.239998,110.260002,110.190002,110.230003,106.706429,8406500
2010-11-01,110.199997,110.269997,110.190002,110.220001,106.705460,6007200
