Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,68.860001,81.410004,68.849998,71.629997,67.627113,529000
2014-11-01,71.500000,76.889999,70.610001,75.830002,71.592438,408500
2014-12-01,76.610001,82.599998,73.120003,80.790001,76.275253,865000
2015-01-01,80.959999,97.000000,80.919998,97.000000,91.798210,1277300
2015-02-01,95.779999,96.589996,80.300003,84.900002,80.347099,990000
2015-03-01,84.480003,89.500000,76.750000,86.470001,81.832924,1038100
2015-04-01,87.610001,89.070000,78.599998,80.500000,76.332283,803100
2015-05-01,79.699997,79.699997,70.550003,76.519997,72.558342,967000
2015-06-01,76.120003,76.309998,66.599998,69.699997,66.091415,649100
2015-07-01,67.760002,76.349998,67.309998,76.129997,72.543282,376200
2015-08-01,76.120003,85.839996,74.519997,75.410004,71.857193,550500
2015-09-01,75.419998,77.949997,71.419998,77.190002,73.553314,362900
2015-10-01,77.839996,80.760002,74.900002,76.089996,72.807503,436800
2015-11-01,75.360001,75.980003,70.760002,75.000000,71.764526,180300
2015-12-01,74.989998,78.459999,72.239998,73.260002,70.099586,346000
2016-01-01,74.980003,83.000000,74.029999,82.070000,78.858131,266900
2016-02-01,82.349998,92.930000,81.290001,86.949997,83.547127,410400
2016-03-01,87.180000,87.320000,82.360001,86.930000,83.527924,299300
2016-04-01,86.949997,90.000000,82.129997,85.099998,81.974899,432200
2016-05-01,84.269997,89.250000,83.290001,86.250000,83.082672,411100
2016-06-01,87.110001,99.750000,86.739998,97.870003,94.275963,503500
2016-07-01,101.050003,107.050003,95.699997,102.120003,98.603134,468300
2016-08-01,100.010002,101.209999,96.309998,99.610001,96.179558,229700
2016-09-01,98.489998,100.820000,90.550003,97.080002,93.736702,258900
2016-10-01,96.820000,97.080002,86.459999,87.779999,84.866463,539200
2016-11-01,86.760002,89.440002,72.769997,74.010002,71.553513,565200
2016-12-01,72.080002,74.570000,68.500000,73.019997,70.596359,279900
2017-01-01,72.139999,77.879997,71.879997,73.949997,71.495506,174300
2017-02-01,72.889999,77.029999,72.389999,76.330002,73.796509,192200
2017-03-01,73.709999,76.250000,70.190002,74.769997,72.288292,529100
2017-04-01,74.820000,80.330002,74.699997,76.919998,74.706261,271900
2017-05-01,76.730003,80.000000,74.169998,79.660004,77.367416,269500
2017-06-01,79.199997,85.040001,79.080002,80.680000,78.358055,251600
2017-07-01,80.699997,81.820000,77.660004,79.320000,77.251389,156900
2017-08-01,78.589996,85.360001,78.589996,84.690002,82.481331,177100
2017-09-01,84.059998,86.900002,79.370003,80.360001,78.264252,432300
2017-10-01,80.760002,82.279999,77.599998,80.230003,78.391525,441400
2017-11-01,80.349998,84.010002,79.809998,81.120003,79.261139,903900
2017-12-01,82.400002,85.800003,79.790001,83.580002,81.664757,1613500
2018-01-01,83.050003,83.129997,76.550003,78.050003,76.550896,1189700
2018-02-01,77.989998,77.989998,70.449997,73.099998,71.695969,805000
2018-03-01,72.959999,77.370003,71.650002,76.910004,75.432800,398000
2018-04-01,76.500000,77.500000,70.769997,73.500000,72.297134,692600
2018-05-01,73.360001,77.599998,69.879997,76.059998,74.815231,338600
2018-06-01,75.080002,77.389999,73.029999,76.459999,75.208687,271300
2018-07-01,76.830002,78.209999,73.230003,74.190002,73.318634,466800
2018-08-01,72.779999,77.570000,72.750000,75.830002,74.939369,505400
2018-09-01,74.959999,75.260002,70.209999,71.110001,70.274811,834500
2018-10-01,70.669998,71.220001,65.870003,66.699997,66.187271,645700
2018-11-01,66.290001,69.599998,65.000000,68.750000,68.221512,625200
2018-12-01,68.760002,77.750000,66.050003,76.870003,76.279099,542300
2019-01-01,78.250000,79.639999,73.849998,76.930000,76.674431,554900
2019-02-01,76.800003,77.989998,74.000000,74.699997,74.451836,351500
2019-03-01,74.129997,80.940002,73.300003,80.790001,80.521614,223000
