Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,35.525002,36.110001,34.900002,35.955002,32.663094,276000
2010-03-01,35.900002,36.020000,34.790001,35.150002,31.931799,349200
2010-04-01,35.000000,36.345001,34.270000,36.294998,32.971954,275600
2010-05-01,36.075001,38.955002,36.075001,38.294998,34.788849,121000
2010-06-01,38.439999,40.715000,37.904999,40.555000,36.841938,498200
2010-07-01,40.865002,41.610001,39.974998,41.584999,37.777630,185200
2010-08-01,41.380001,44.500000,41.259998,44.365002,40.303101,671000
2010-09-01,43.650002,44.770000,42.355000,44.490002,40.416660,634200
2010-10-01,44.419998,45.480000,43.494999,44.325001,40.266769,762600
2010-11-01,44.500000,45.615002,42.615002,43.400002,39.426456,99600
2010-12-01,42.740002,42.740002,38.895000,40.695000,36.969116,138000
2011-01-01,40.000000,40.889999,39.544998,40.775002,37.041786,175000
2011-02-01,40.080002,40.195000,38.384998,40.090000,36.419502,133600
2011-03-01,39.910000,41.650002,39.570000,40.200001,36.519432,122400
2011-04-01,39.965000,41.455002,39.410000,41.455002,37.661842,91200
2011-05-01,41.424999,43.555000,41.400002,43.549999,39.565136,234200
2011-06-01,44.145000,46.255001,43.055000,43.244999,39.288055,2257200
2011-07-01,43.259998,45.720001,42.750000,45.720001,41.536591,759000
2011-08-01,45.779999,51.865002,45.779999,50.220001,45.624840,1862200
2011-09-01,50.195000,54.915001,50.044998,52.340000,47.550858,818800
2011-10-01,52.669998,54.919998,48.860001,50.869999,46.222004,1164600
2011-11-01,51.930000,52.880001,50.764999,51.424999,46.726284,5317400
2011-12-01,51.555000,53.875000,51.244999,53.200001,48.339111,4032200
2012-01-01,52.764999,54.270000,51.855000,54.235001,49.279545,1927400
2012-02-01,54.080002,54.080002,52.395000,53.130001,48.275501,3312800
2012-03-01,52.580002,53.450001,49.935001,51.384998,46.689945,209600
2012-04-01,51.615002,54.044998,50.830002,53.959999,49.029659,382600
2012-05-01,54.025002,58.310001,53.654999,57.139999,51.919106,12233200
2012-06-01,57.720001,58.090000,56.080002,56.470001,51.310322,3061500
2012-07-01,56.720001,58.599998,56.610001,57.950001,52.664131,13914600
2012-08-01,57.740002,58.180000,55.150002,57.759998,52.491451,20132700
2012-09-01,57.540001,57.810001,55.250000,57.439999,52.200653,10894200
2012-10-01,57.410000,57.570000,55.660000,56.820000,51.637196,373500
2012-11-01,56.660000,58.340000,56.349998,57.900002,52.618687,16850900
2012-12-01,57.580002,58.450001,56.150002,56.750000,51.573586,1400000
2013-01-01,56.259998,56.570000,54.980000,55.250000,50.210407,15236700
2013-02-01,55.709999,56.689999,54.880001,56.459999,51.310036,338100
2013-03-01,56.709999,57.040001,54.970001,56.820000,51.637196,441100
2013-04-01,56.950001,58.770000,56.860001,58.500000,53.163956,194100
2013-05-01,58.779999,59.099998,54.439999,54.959999,49.946854,27940800
2013-06-01,54.730000,56.020000,50.889999,52.080002,47.329563,24932300
2013-07-01,51.860001,52.529999,50.160000,51.700001,46.984219,18775800
2013-08-01,51.349998,52.060001,49.200001,50.180000,45.602863,23080700
2013-09-01,49.759998,52.040001,48.590000,51.959999,47.220509,25192400
2013-10-01,51.860001,53.389999,50.980000,52.750000,47.938442,23701300
2013-11-01,52.570000,52.570000,51.110001,51.790001,47.066017,605000
2013-12-01,51.560001,51.700001,49.580002,49.630001,45.103027,418200
2014-01-01,49.740002,52.610001,49.740002,52.610001,47.811214,478300
2014-02-01,52.450001,53.419998,51.759998,52.930000,48.102020,81030400
2014-03-01,53.189999,53.459999,51.270000,51.610001,46.902424,62424000
2014-04-01,51.389999,52.730000,50.900002,52.380001,48.312923,1629200
2014-05-01,52.369999,54.790001,52.209999,54.169998,49.963928,41111500
2014-06-01,53.880001,54.070000,52.700001,53.790001,49.613430,26822400
2014-07-01,53.570000,54.490002,52.570000,53.480000,49.489731,24680200
2014-08-01,53.779999,55.849998,53.599998,55.500000,51.359020,12489000
2014-09-01,54.980000,55.029999,52.480000,53.029999,49.073296,19104200
2014-10-01,53.529999,58.520000,53.180000,54.610001,51.686783,11093600
2014-11-01,54.560001,55.980000,54.189999,55.980000,52.983452,7835500
2014-12-01,56.340000,57.259998,54.400002,55.490002,52.519688,2192100
2015-01-01,55.639999,60.349998,55.639999,60.279999,57.649715,841700
2015-02-01,59.770000,60.340000,55.849998,57.320000,54.818878,4431500
2015-03-01,57.209999,58.630001,55.160000,58.040001,55.507462,2415900
2015-04-01,58.430000,58.990002,56.730000,57.310001,54.946022,2707900
