Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0019876015953077704,0.018878833814121716,0.028604193069890975,0.007506184200177085,0.009444392596726855,0.04297116616417475,0.016047078252452388,-0.011770383864541508,-0.008740231258119315,-0.020555874555592324,-0.042391669635405985,0.025046968029155226,0.027407648198594196,-0.026328134165573346,-0.019267287130611477,-0.005821634952685974,0.0455012751292264,0.033629735955480175,-0.010977317383884133,0.00936954996689864,0.006803068702489486,0.027471030730799186,0.003184653416254552,-0.0030068852078799285,0.02684311273146872,0.004523265768513592,-0.005558583977118929,-0.010537426760570538,0.007176256373393258,0.03481379858178134,-0.00039740894659511113,-0.003237386585541062
-0.0031846107866554674,-0.000738094795998931,-0.07106706873210564,-0.011865581057837032,-0.002595718651621626,-0.0037379399198237662,0.006484055327549536,0.011849610871742551,-0.0039711357335368855,-0.018460194128329138,0.05084690870517187,-0.027772497298531967,-0.008091981428172888,-0.015856898637236903,-0.016768193727771732,-0.012791967523466216,0.07294319671386247,0.0001835142764729885,-0.023973291967970246,0.0027948492384050607,0.002329457549960767,-0.03439796311682084,0.0038503498805122272,-0.00015667905229445334,0.03556479410119249,0.009561630874292496,-0.019907961763165886,-0.00012910744253521734,0.0031656203645816796,-0.0066595798213581765,0.025084912699869545,0.0035188003863810074
0.009771366828256134,0.03248640945587015,0.04632294956603507,0.04672545705586151,0.019161343441807036,0.03527684883135972,0.001522648964754046,0.0025805229597906285,0.011820496373067764,0.021785751485459373,0.012919142611127681,0.03546567938380129,0.03707959028376619,0.01764573857537584,0.010988052881894656,0.024135830507240816,0.02353628169580749,0.008854285815891432,0.030704836797432807,0.006096033215630377,-0.000985685919606087,0.014599016895803351,0.0021061539859270582,-0.00397888320239447,0.01260897396877561,0.0006604979227705368,0.04074191044103575,0.02704964352618495,0.0021178151930987114,0.0064492763998993275,0.022815005255987904,-0.003714485030145023
-0.005737893867138005,-0.02204947810960664,0.07101389782281958,-0.018314178153739816,-0.03638666391650549,-0.01651925384221733,-0.009440634666252584,0.013630258544670731,-0.012680424246855995,-0.018430862858317486,0.006599098074938419,-0.02852137682288907,-0.05074789154118066,-0.008360404604958285,-0.027971431232078726,-0.014192886913280708,-0.013322021780338072,-0.014776715147774667,-0.02230179634286098,0.009938227790941057,0.0026503744852435563,-0.0027192068152033337,0.0021403489719072676,-0.0051048368972220655,-0.02131621967063047,0.005611530880902442,-0.03090862023192579,-0.038835705571315306,0.006667748102614168,-0.001278745440330456,-0.02716070103887864,-0.0036457374667298757
0.011545895464271917,0.010532205429419853,-0.036797731882038706,0.04122212627919853,0.02709571753044688,-0.06592563952744031,-0.009760155906977399,0.011484188793423788,0.02252882269691067,0.03307658818573853,0.027221591436969367,0.01344352193129721,0.018044875551175114,0.027053742147432936,0.05169302964723188,0.02666851749741962,-0.06073791595501393,0.015326425877401267,0.04309848551292626,-0.016154298503383825,0.012593798990065266,0.029468517802364515,-0.006555440720347737,0.003374443811392967,-0.015030844790970518,-0.009173766402159314,0.032890811107332704,0.06570437801260609,-0.006299516400350677,0.03162122138367784,-0.030100405729426405,-0.0002036268122643875
0.003949904361227557,0.016113486500339468,-0.07746333064368727,0.03586446136314915,0.012885690612721695,-0.008421264433110276,-0.005158026431531665,0.016304943845773707,0.027170794364194173,0.021982544332735478,0.021680238880616945,0.005290278341637515,0.02261268068997013,0.016298738231679044,0.009938244014237634,0.01344332448155576,-0.010066912853242701,0.018782990451254186,0.021325974894316528,-0.0035752996296572145,0.005215018382050125,0.020291169681665437,-0.002136544884216257,0.01135096818599628,0.005146739165457494,0.0060522067446881515,0.035934411130370825,0.039395000655668755,-0.0019470013296021937,0.0033046255498161274,-0.023507408033747797,0.0006808449643132764
-0.0005232681131443944,0.009731891086512245,0.007383855740659173,0.008837171608107505,0.008439996952555914,0.04385323231200807,-0.00041976031728210833,0.030918032204661154,0.016298114043345115,-0.001075019202384965,0.03154697907029158,0.002191428313792972,0.0029896531460508156,0.008345605289435265,-0.003598919469243672,0.016463183654125073,-0.03564045561967424,0.026316931732162974,0.024623067307330077,0.00013061936304569169,0.0029934674447094148,0.013132554700777501,0.0010370855919779676,-0.003732653628919074,-0.00279454073628494,-0.003769308656967159,0.014599819614862175,0.0013705817342982583,0.0008513652974456477,-0.001192954740751509,0.008537491486845525,0.0014172068127265235
0.00015632593590759084,0.0007852232498005279,0.10732978942225542,0.005578702854028635,0.007544040547321979,0.009283362208042564,0.00015846158534021042,0.003023696361767427,0.004829809167948492,-0.002678286139935186,0.007516283785007898,-0.015365297340862264,-0.0009202173752349315,-0.0016322112626905388,-0.0034352887331607997,0.008439097031812753,0.012579349806156003,0.009718548614339349,-0.007825133776048139,0.0075749174164512515,0.005160137678315423,0.00969754741867465,0.0013253433449501616,0.0054048774565333465,-0.011749595624769842,0.006382431919393661,-0.0004266963536744547,0.0014981174485412109,0.0025845918929442505,-0.0125599700536513,-0.0030857800065222036,-0.002533581541537061
-0.0015411823178637966,-0.017179279552899572,-0.05549046249735138,-0.015110046099080638,-0.025393421739323664,-0.036212027772782346,-0.026064572864977653,-0.007737327760081521,-0.012614383859963937,-0.009295171529757302,-0.028486631399893863,0.011657376171365544,-0.03287498489839674,-0.016445460173913497,-0.00232926128266153,-0.010833816604383652,-0.059271975235634544,-0.006528919879177505,-0.022277572641123386,-0.01776466912758387,-0.001972176504628487,-0.015406409640051725,-0.005412847354028369,-0.008183354028541645,-0.05489874110046743,-0.013189014134956442,-0.015240188668237346,-0.018119738244559203,-0.004862603410932368,0.01144532215576077,-0.051981101760868266,-0.0022137699094865056
-0.004810481698709997,-0.012179061706966008,0.08379800674460536,0.0008000892437702498,-0.008007169489149906,0.08977300907407977,-0.020261677479872613,0.006812522399112192,-0.009438896663906057,-0.015234854284016571,-0.015653209860666602,-0.0357055300570993,-0.04038792901202047,-0.01384532368232376,0.00908621945595559,-0.01593706151526625,-0.015319512187789689,0.013796122534087806,-0.0017355922148044197,0.006685828729931958,-0.005467687849935428,-0.010470986578729103,-0.015411651742947207,-0.0017458668350128707,0.015952924855107235,0.011292327041392722,-0.008315707875393586,-0.021839966095230746,0.0019467305598316713,-0.01096491276161898,-0.0020347304308356655,-0.000524977181409252
-0.0019034368775987492,0.03770211733340236,-0.011145532984359358,0.03283462154821719,0.0189647436773653,0.015685422754033704,0.010861838155533375,0.024124089293824612,0.025843762635583904,0.027968910750949472,0.04393314713512127,0.0482776769903908,0.051764465966469234,0.02687554517137612,0.01573562522989184,0.028070178924941895,0.03901082672228208,0.039673063815880885,0.027735882387458825,0.011685682872807704,-0.002496634769103643,0.01404966423066591,0.022598379821804165,0.006622804632388861,0.08002557088670854,0.009274407149763148,0.03844247630976995,0.03588579878500091,0.003155602471966775,-0.007648875300867902,0.05129690242000151,0.0020603930104574203
0.004492990717020085,-0.008255987904270984,0.0429174474464938,-0.028546416809573517,0.001536809687778942,-0.023382576274608106,0.004186435611765531,-0.010365081884680822,-0.019651965867581563,-0.014825127005583166,-0.009553610703850024,0.005745714008409105,-0.012916258186367888,-0.008310356288283862,-0.02172558585106955,-0.014837655620492418,0.020579222284164558,-0.0246510345786339,-0.02412323575246028,-0.0006571040231819209,0.003283945890590894,-0.009309065344744964,0.0008844906177213983,0.004360394473037833,-0.023093874530052162,-0.0010180534401269523,-0.029336767782860394,-0.032140905750370125,-0.0005369321052263247,0.0011363429165112226,-0.01961204708182226,0.0008657382654602716
0.004264827106043851,0.03641599104635281,-0.035020282985874604,0.029119225855469548,0.017067651199329067,-0.02864853200172885,0.006223173285940469,0.008233540806081553,0.005832291648299307,0.011620119435749641,0.005937035176369452,0.042081693863717906,0.0557020599506247,0.013941121239568166,0.014168410550669242,0.014603763740783432,0.0035639955636764774,-0.001325897835744938,0.008688590921539924,0.002244588908665065,0.007934051013856918,0.04228000723931183,-0.00022545861479082553,-0.004621432504792853,0.02233550208469589,0.005100577989951549,-0.003485652989399573,0.05254168433415892,0.001734065150257516,-0.0028733363704252406,0.033673344487722,0.0018059323928263453
0.004095940969432675,0.05592133568680093,0.048228894238278454,0.04032467021300468,0.007938711070776584,-0.037136269152051544,0.0006567214246408083,0.022710271867810123,0.024317165819396726,0.04966439273926902,0.03616008158788038,0.08993737337143295,0.0628816093020152,0.024893012129790358,0.0014382676179912329,0.037828134235124225,0.008198236316523397,0.03025062681595997,0.022934295080409346,0.0009446689239660959,0.005795982756509644,0.05261671467120246,-0.0012245624975176389,0.004146611945668836,-0.010411510971331837,0.0008651427795880156,0.02920472805147309,0.012365544477100688,0.004723058555770389,0.0033271969105289822,0.008013189770455863,0.001247612230998374
