Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0031480320095642394,-0.013998935380617371,-0.014228305460140195,0.0012620563592190878,-0.022647518428582036,0.014429868325767958,0.001040651649329037,8.056768582100828e-05,-0.01151515371418133,-0.007820090539057545,-0.0016608475663402102,0.012438841807052016,-0.00716735281945545,-0.007261128186666539,0.001960070507817282,-0.006637656314576331,-0.01687238297034164,-0.00035120601574171117,-0.0051501733812504115,-0.003503695134208332,-0.005603268873691811,0.004076799917461738,-0.003972244914811218,-0.004599972902098997,-0.024162517440076324,-0.010619066977984459,-0.006637618694171834,-0.009776757725084542,-0.0003805010459148289,-0.0015319176129478136,-0.03992839972826231,-0.0010790426373492152
-0.002777615972100249,0.0018766878042441736,0.001939000698078626,0.0014459627658401483,0.009382686819830038,-0.006414563915759971,0.00837808206743322,0.004836092825250198,0.005480338726329652,0.01176318094968967,0.00365381584769548,0.005571873733884283,0.003006851810032985,-0.0030235915323454017,0.017346320081418017,-0.0022892365031406082,0.009213538169396544,0.005023924538100022,0.005315129862596693,0.0010619760476722792,-0.000789680854056527,0.0019510682032050828,-0.0001511527233672853,-0.0025636023999884676,0.004514800730686735,0.00223343108071906,-0.005385336322534237,0.0018163705397361708,9.096691170075618e-06,0.00030347326582317083,-0.0006865642450206422,-0.0007452328567297814
0.0004966860104817685,-0.00846413144235612,0.0011370436911973176,0.011645210455791534,0.01632354583136094,0.00886812229171003,0.0051042744552962345,1.7280106390587994e-05,-0.001253929142283575,-0.001924900685712292,0.0015923854823607923,-0.02718398765811959,-0.007628264464643005,0.0020307583611162416,0.0004782875291321223,-0.009448677591572216,0.01330021565569876,0.02520176778118379,0.0008776290948557152,0.0014262927939246803,-0.0009104450777592556,0.008493078717709403,0.0032489099949934543,-0.006337822178872658,0.0032739830244174787,0.003774343698786359,0.0019011820651989718,0.0021521553228162444,0.0002805246499699536,0.0011927406654146718,0.00955987769442225,-0.0014340611211833146
-0.004103530805032019,0.002727598785683405,-0.013911677414473739,0.004598303806325343,-0.002522111362708786,8.77357493021159e-05,-0.007373114043432168,0.002497181835002494,-0.003380579084661378,0.006165344180944567,-0.0015012089945173497,-0.018944598474242437,-0.00764513441329961,-0.013170866968330225,0.0006914113232780388,-0.0005763810475482786,-0.01803296484120104,0.0008595653506017528,-0.007018560974442476,-0.0014159198632428586,-0.00190701555970584,0.0007131096401867363,-0.0017803883109457842,0.005587727330387005,-0.023759729406799435,-0.005684001778193243,-0.012403559216255999,-0.006752605845520142,-0.0005420554815046846,-0.0008874273270206158,-0.01672472004356884,-0.003328518885440773
-0.0018681221941601836,-0.004573296010969922,-0.004969452154313501,-0.010179800732949228,-0.005775128068076592,0.028712618996300288,6.897269959064804e-05,-0.003407527999516087,-0.006635259904764809,-0.006220778150618396,-0.004838391309277313,-0.016668209316674492,-0.01028380252491617,-0.015919122807828687,-0.00034100059125486554,-0.023036830516375305,-0.007152240693336457,-0.018689996996674365,-0.014010595466284812,0.0002006738658433081,-0.00047389739813084137,-0.017812478216973193,3.740491033380894e-05,-0.0001003814873165186,-0.003808615787934238,0.002714657870860693,-0.013392509732343402,-0.014398260697346978,-0.0003343896577872017,0.0009828682886417928,0.005742425302586752,-0.00786112190677007
0.00025846357432350483,-0.009173202097090022,-0.008249383079561875,0.006016933246709131,0.015378370667911978,0.033794505969950726,0.00012103327949476059,-0.023771501126255888,-0.011379256902631352,-0.018911193538368162,-0.010705466348317424,-0.05474373352003438,-0.03639399285190714,-0.0041175530324090385,0.006105421406123657,-0.03601460545828802,-0.0036340390961482364,0.009530381465521012,-0.003572697144621282,0.0007006542932554797,0.0016002912615176133,-0.007803214594884223,0.001454444995876171,0.0018188962984305261,0.007981034031423268,0.00479746410238128,-0.007155453902992668,-0.016536009372039133,0.0004727194676561088,0.00036089400827972874,0.01563192704919555,-0.006799939961330559
0.0029981907611582965,0.007414619542962131,-0.015133482483516831,0.017838023285102256,0.015589158124912194,0.018161951546147144,-0.009438759822163984,0.023727398149070163,0.012666673922305745,0.025722474923785654,0.008861347832066196,0.024845457164951207,0.012279022681455129,0.0044850770742048875,0.017340316771247314,0.02116279459251929,-0.025821162970230415,0.01908310713317838,0.011767526729856374,0.0007672567354590514,0.0006563216041806116,0.005718894556808349,0.0013901233161462763,0.00921683558686737,0.013385550509115779,-0.0010681748830194359,0.03880483907161643,0.019263209547346227,-0.00027264917757821106,-0.00031093895413760304,0.008349601986265878,-0.00462832137207157
-0.008673126491741182,-0.020665662701401098,-0.03590502506538282,-0.007635178790209166,-0.0075167958148024796,0.028152905540718243,-0.012345635375649262,-0.00995337289240065,-0.015484959625749455,-0.022037334380985697,-0.010522926849322711,-0.025179619297881685,-0.029831644218999233,-0.027320447162142852,-0.003433609349455449,-0.020924873733508424,-0.030528244545818938,-0.01332469683980127,-0.03659467520801266,3.5495301466138455e-05,-0.006325564241431375,-0.01854335858171189,0.002614669304635359,0.00011901080789441498,-0.02447491940180082,-0.0002392689398617513,-0.016531460355476868,-0.020738950008533145,0.0013553725406882941,-2.580758681322424e-05,-0.025182494480017824,7.001243597073645e-05
0.0015190566904183817,0.001818005380530393,-0.00609904538175556,0.016342358441191897,0.014389953136351209,0.00860686565384703,-0.004703164855854583,0.008777020707371288,0.012211962798288794,0.0026653009282916135,-0.005194097255556115,-0.04342115475390505,-0.026643736806998865,0.007927581764543192,0.005140646657770713,-0.0017303971333472862,-0.0027845018068039427,0.015581165519443111,0.017576097162073596,0.00015420951077822314,0.005068884196769963,0.018330766525042782,0.00010507497904023592,0.002891547479142359,0.012721592196744583,0.002733816366305355,0.007378411593148612,0.01822241529924104,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.0015060239678890322
-0.004700430587631551,-0.003999053804720171,-0.007778706600844776,-0.02114751976718212,-0.0017232427020468233,0.03991314658560882,-0.00747857939291748,0.002827016280700015,-0.0038791475844397426,0.008421862642825887,-0.0024319304515849475,-0.0008913460057238511,-0.008605168742774082,-0.01210832589570361,-0.004807352231982655,-0.019422110867282155,-0.006231181749903051,-0.01049718374535538,-0.0066552549344248094,-0.002507365547884041,-0.010313800896977593,-0.008558735941205136,-0.00027761153684471835,-0.0005031780123413148,-0.011237194212109867,-0.004764069668552619,-0.010318226526438311,-0.015354838104077529,-0.0003273808775495756,-0.0010229985877144607,-0.0023854529413725096,-0.0005007153439939915
0.0025949932325864886,-0.015929264383709684,0.014561838249000706,-0.0006505063575773367,0.001277398085075598,0.021881455005959356,-0.006966671929413332,0.007351340041886372,0.0031445707637452274,-0.0023264282598683167,0.0006270693431480477,-0.03965787454996195,-0.027823037487242398,0.004975004547318108,0.011079353756094819,-0.01029411525574135,0.026816924904858697,0.004560604604771391,0.014988899350619301,0.0016768544041223285,0.002288250199762017,0.019086517382821435,0.0010531671774396654,0.0014252823448075117,0.00962552351240901,0.004126321886439373,0.007177614202078698,0.009533215035364941,6.0985724238328e-05,3.704916768462233e-05,0.02639261772970448,-0.003332988692823667
-0.010660689591707209,-0.0686273561527315,0.017440353225615157,-0.0530866420031937,-0.04685163108125141,0.024406308005260523,0.00539007372104649,-0.062343371660056136,-0.05082267174765385,-0.02609667538592701,-0.0582292725801163,-0.10109577972668415,-0.07994482728702065,-0.07070507060316969,-0.048483746135605466,-0.06504426813284567,0.03723452778009998,-0.03987401366974768,-0.05102407814569267,0.0007470698220639253,-0.007452493831352071,-0.04292311780441856,0.00046973919322547815,-0.0047915481623269415,-0.036824043621461,0.004684540516172644,-0.06794591803805347,-0.041434252513864574,-0.000672531762671864,0.0012753812265224925,-0.007354254708102808,0.005985559880106206
-0.0026476074245685246,0.01060070454732941,-0.0075318203156870015,0.0149824878065414,-0.0011796226530501734,-0.05082390585210347,-0.012713143364410023,0.01621790215048386,0.004684212614882006,-0.0030481846478447104,0.00838922335125158,0.023058641659362465,0.017008517775408512,0.017810749018820494,-0.011887136278727593,0.022620845934791346,-0.024733151476142995,-0.00010521215365453789,0.0027140698854157897,-0.00020770240688133858,0.0008735329666166904,-0.00032968468494476156,-0.0005551488079880678,0.00115626935720016,-0.010820803913895293,-0.002362801901509921,0.0236797142066252,-3.661423002249073e-05,-0.0003636748266315802,-0.00047280450963943553,-0.040325933153783855,0.02920867783957349
-0.0026858940215448595,-0.042429743124053544,-0.010908908000483528,-0.02280034223284899,-0.021364993461427777,-0.0251187674558491,-0.0189468353669251,-0.04994219752491113,-0.03784122083188307,-0.02258794974777223,-0.0317626188679911,-0.05890564032170981,-0.04546752935674362,-0.03964438784713799,-0.029493802271023918,-0.03624642994593504,-0.005550116532084586,-0.033356452690305516,-0.02884673364441781,-7.927764851042904e-05,0.0022810877215682732,-0.020115662558773482,0.0011131637279372362,-0.001821012272176871,-0.03171034555319745,0.001484088463127683,-0.03077648937373716,-0.01896071031259655,2.6407531278961627e-05,8.065122915129998e-05,-0.042604988034660805,0.009206642511245897
0.0075411831975136425,0.029281719018131275,0.0013843153730556047,0.022294251300158528,0.010903989989625384,0.016485906796338434,0.006628408191736611,0.023136137887664325,0.025609778947238822,0.015864506748124275,0.010976604765682657,0.03369905879886438,0.029002922549807526,0.01948029529039445,0.020402798599319344,0.028136480538262544,-0.01613050440385219,0.02761012960649232,0.019578593321351923,0.00045228544522929763,0.006882848288976176,0.01534004630875944,-0.0007950812470527655,0.0015612411550454295,0.021468820404566952,0.003995173505459441,0.02730482635415024,0.011680480239590096,0.000554253798135235,0.00011131937247401755,0.013640111404042431,-0.004622550087901062
0.004718256213952017,0.0018142318345355905,0.012286801811628414,0.0011674041352339008,0.005932890425051141,0.0017751317027819916,-0.0003296436814033566,-0.01025129906707729,-0.0035968459138399156,0.002950116135131722,0.008115876884632193,0.020379448345693288,0.015433447013010675,0.005238389539452596,-0.011231977054228386,0.011237703847319008,0.02543483569477168,0.009149257822421857,-0.005961046742053876,0.0005066182210948295,-0.00466215613628632,-0.002258938539778204,0.001384434779556135,-0.003188313135173964,0.010826024936554293,0.0018924468895537086,-0.0038990863443088553,-0.0066566289920211965,0.0001362081420659748,0.0006112247012796618,0.019974996129867844,-0.020377612853202845
-0.008029075725258229,-0.029569599949691067,-0.009571776163754053,-0.015264805587334401,0.0033802685421260767,-0.007693943339122251,-0.008295856362323984,-0.0011073771920649977,-0.013358892924953578,-0.020250647211373523,-0.025478517138736938,-0.03324062614269292,-0.036577757326219,-0.03468005982751195,0.01110248101692737,-0.026565336950523228,0.010502706072091953,-0.051831347132544,-0.024122355377230766,-0.00010650668227891182,-0.007328221879179579,-0.02675837235681643,0.0011513527147491277,0.0072609988914618395,-0.010579276274845418,-0.0009684097519546183,-0.010741815841153989,-0.010830514935552163,-0.0004527654532540503,-0.00018114521248577893,0.018122872058453154,-0.0032978176506793153
-0.00045220262372118035,0.022997987894002335,0.0006463702444214747,0.013341752646214294,0.010757199986359498,-0.003606402666483422,0.008578569747804101,0.01465344306087108,0.018455695380653645,-0.003716131825256923,0.0090444962339735,0.06063409216867564,0.03788354593655084,0.018081512101659,-0.00523647042634,0.015704246898469436,-0.012483767635892581,-0.008380379465361418,0.014671669188916183,0.0006160137464232154,-0.014042898632551057,-0.0024969417264369344,0.0026413340594946878,-0.005599788677015832,0.003747323257996325,0.0037478905105226583,0.011831133421337948,-0.007070595153849124,1.681335318163336e-05,0.0013745169569758186,0.01270963385010133,-0.002615625365940806
0.004742547532786068,0.044828848756314855,0.02825004790933271,0.027510843951612584,0.03498313246910508,-0.05488070189453938,0.02467614748342471,0.027754808309220596,0.03516912790192231,0.045470319040587556,0.04762639768940439,0.03717241028173597,0.05932389391225991,0.05969095058396329,0.02964713955187619,0.05522144075607126,0.014069863827922118,-0.0005205662409105089,0.04740130156535506,0.0009573788418168153,0.017660173397086,0.05862953830950589,0.0019013459643543672,0.008811010135485025,0.03688624159167718,0.0007291289349087157,0.04035574288610276,0.03855455431002274,0.0005265040301331264,-0.0004251494203154226,0.01927055977734799,-0.005310094064233673
0.0067368398382980895,0.00912726594404473,0.005844398531835893,0.005081049985560922,0.0039150070231773835,0.03898320676803974,-0.003778060164485799,0.009744262633047616,0.00880913858551272,0.005560298245542194,-0.0016287003440552008,0.03688677914849157,0.00961110967336631,-0.0033542055626475547,0.009811347778099451,0.01255649997465145,0.024013192839757586,0.020771748631826854,-0.013133936479313463,0.0009248503173086102,0.0013146769673303426,-0.012164642755192448,9.280237791146267e-05,0.004177504680780905,0.005278194984880825,0.003258824794625472,0.009760490433652562,0.008007845336365307,-1.5664842966994274e-05,0.00040384005456751027,0.023004311004651126,-0.007211051414140013
0.001293869226096539,0.016169387345795996,-0.016235442832056655,0.01384333790109707,0.020716877120688662,0.04403385953591501,-0.011150404604243273,0.014639645274581847,0.011827105048864422,0.021530053952160545,0.015100141157204,0.017980704566402973,0.012024344834761322,-0.001874762232637339,0.021761464819597946,0.006171787015624398,-0.010399470940706002,-0.02066473968922186,0.03645605794369192,0.0008911260501426864,0.004266754947912186,0.015981975284789902,0.001521603330483735,0.006365997326523207,0.006356111688377521,0.0001902990418403615,0.03342097390118707,0.021373089415532707,-0.000355193828136243,-0.0002968415498376876,0.0010301260418469082,-0.010015896733492778
-0.0023229125017335014,-0.014737019385105105,-0.019888551488647398,0.013180704886902272,-0.01476396713596049,-0.02837029122832745,0.0013761450566671682,-0.009803748863958215,-0.010677332031022951,-0.0011727422999947433,-0.004726977852279693,0.01931419894969057,-0.008556739619920433,-0.001412762518625663,-0.003945230968578584,-0.0016660722240968268,-0.013845230765965524,0.022126079085039413,0.0020556174326087115,-0.001030759926472346,0.00020294519187905456,-0.007136511756729541,0.0010195259944034282,0.003449075474547085,-0.02175560933406,-0.004358318612111294,-0.003425200382092759,-0.0034227000810449436,0.00016100055730919484,-0.0010775734932684455,-0.004240009760674187,0.001403602990956696
0.005013746856772366,0.00435183323819867,-0.03667740277441665,0.004051934342897191,-0.013280576544382916,0.02440705807297534,-0.0017627638699474364,-0.0020424780289071366,-0.0020193029670243974,-0.0023355683312597567,-0.006942355367198655,0.02596789229247933,0.01897062916156252,0.00013003455170020327,0.017040139409355257,0.009302452982450887,-0.049249841127988275,0.032884993819620026,0.011234419684470405,-0.0026720266814499833,-0.004445719285118296,-0.004919784526553976,-0.00419433649971891,-0.0012605835744859235,-0.00938823998525817,-0.007213952829037746,0.01838536453766374,0.003673835207135078,-0.00043043232536866757,-0.0019150743903119335,-0.03435822348017958,-0.0016183039400354884
-0.008537705149843084,-0.03236590182331665,-0.01380512235382258,-0.04410819319101243,-0.02821423206636895,0.04401474682557334,-0.004959629965707457,-0.009550627946925561,-0.021398267988521846,-0.020665011603081575,-0.020812030832480698,-0.040623967935986174,-0.03829789998840696,-0.0361141317007118,-0.030054726661183563,-0.03104562489527988,-0.003968428370757214,-0.03264580297392443,-0.032315652477678855,0.0022123394293693237,-0.00862311910066443,-0.017456669611374456,0.002244672559311303,0.002139982285610697,-0.020862485121565476,0.006374734176303453,-0.043616570761335925,-0.03157861434163304,0.0005025630899966234,0.0008278411281707358,0.0011403058632787793,0.00812886479189831
0.008761692288813289,0.028990614724374975,-0.01316833634153711,0.03968161707202545,0.02584159140012171,0.009849572972682163,0.006048736076665619,0.026500797687535837,0.02929026638666448,0.016812551322590342,0.02305827661180854,0.0480308099859196,0.03746753045187961,0.02277570988918003,0.029744414359202487,0.034001907728264745,-0.01258979343485279,0.021295330425632093,0.042192528991062773,-0.000862527471367987,0.003069090121458209,0.033673842496463074,0.001811274541008975,0.0008559525802520956,0.025894449482017023,0.000972944978411388,0.04101063883562456,0.022150968341040158,0.00023374154474500048,-0.000558729859796271,0.023025748227590896,-0.005188792098422948
-0.0026949370581091743,-0.010131130392935445,-0.012093084872671663,0.003718322668292423,0.019359933423769196,-0.0038137363830306873,-0.005683112423839742,-0.004735674491404397,-0.002898908536100132,0.0014939722952140612,0.0036669570091320144,-0.007845857898840753,-0.026383125718306016,0.0038675358646515536,-0.00042325188073860274,-0.010286899148596467,-0.012705152992354921,0.018073253411632795,0.0027802477178126895,0.001084516610238917,-0.0010048005423921725,0.012769150237277292,0.0018301462481157692,0.00798734286186817,-0.0019817061420050784,0.0025066189650539425,-0.0020576162921329233,0.0034946338050254253,-0.00010971678427729178,0.00027222245207635603,-0.007998006408912559,6.221495179892095e-05
0.004402949855666107,0.004634490434119497,0.02307703081245624,-0.0014773072029441417,0.005937674600921701,0.024182257832615982,0.0021476463989556958,0.006206192750614551,0.006966665121308696,-0.0003067427783310244,0.004279253372282703,0.01642119004151079,0.006433200981557754,0.014889000001729491,0.006535179000518266,-0.0004723862530742411,0.02538835823905875,-0.004899955359849843,-0.006341786954656596,-0.0014946125642492686,-0.004865627864831014,-0.008089282600173355,7.776188775370128e-05,-0.003662966570692772,-0.00356972955720604,-0.003593164980084271,0.013075985622920314,-0.004040638581411878,-0.0002562995479028771,-0.0007084575121848612,-0.008812108108433497,-0.005358802833723864
-0.010200000257740075,-0.04729459889408921,-0.008141889972873793,-0.03778700570327692,-0.01757443948482494,0.06795120771824208,-0.008920733225430136,-0.032704455264284754,-0.036553164086734556,-0.03351533136532611,-0.04352500449113239,-0.04576960124114782,-0.056271043163895716,-0.03985433132232098,-0.04677429923788221,-0.043411447959293435,-0.010096320214762255,-0.024082899109945936,-0.037117692963862796,0.0008377749781157283,-0.019536772892182808,-0.043076561027538214,0.0038420044324164134,-0.007619215112368539,-0.03902205565865824,0.004329167074290788,-0.042302459530689784,-0.03597038798874653,0.0005357289276949614,0.00104767642844358,-0.021418314338120515,0.015022426340403133
0.0015193260013369343,0.01621827632859065,-0.00715730008681017,-0.0052311184256561795,0.0005855250997517721,0.011515777479964942,-0.0061726370534869995,0.009065509240814725,0.0023438931316551426,-0.002508215289225719,0.01603653266592623,0.02874395347324818,0.029367344668157314,0.03543422145527608,-0.011532571542790832,0.013414850411290683,-0.010563268683661673,-0.006975858343780511,-0.010350495333221233,-0.0015220969151935465,-0.0030272987763622704,-0.008517476475304125,-0.0002013309026288596,-0.006821718703019503,0.027916700894140094,-0.0038311157616088888,-0.008452316582311822,0.00737274888791517,-0.0007450084809912887,-0.0007195185516748234,0.021609846399523097,-0.011970132078695645
