Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.008842532903436496,-0.014730960407948007,0.05371950380072017,0.0008000892437702498,-0.015558776438511617,0.0923438703364212,-0.028839577494554992,0.006812522399112192,-0.00930578256302507,-0.015234854284016571,-0.017784709409674658,-0.03570553005709929,-0.0448350742749719,-0.03485270720135554,0.0064693079603540815,-0.024922373013938494,-0.004422158523467559,0.01150280338453646,-0.0017355922148044197,0.00859969968745126,-0.0023577233703883107,-0.015306028560756493,-0.014106976996804164,-0.0029750524699140345,0.021093297942872447,0.009772076414084993,-0.01720211866913491,-0.02467484533573027,0.002287859881405505,0.02583892571480174,0.0054041044279216095,-0.000524977181409252
0.0065065469712608705,0.03298247048619853,-0.0301500550504387,0.03283462154821719,0.023755454332638256,0.018163883153311234,0.01964580525679535,0.024124089293824612,0.025852701342932594,0.027968910750949472,0.04508804275295621,0.0482776769903908,0.07065197766075887,0.04789196738861261,0.018621135551621606,0.0368163041083644,0.009090754392387795,0.06272752105628779,0.027735882387458825,0.014528172807595963,0.0004237528252203727,0.018937872470299273,0.025834288627626593,0.00859828596021219,0.07927040287128165,0.008849063505238048,0.03237397010624984,0.030765683219216265,0.003588617793764546,0.047646791482033046,0.04647055991898201,0.0020603930104574203
-0.00129194559079843,-0.005142286125993036,0.07316590465389108,-0.02854641680957351,-0.001687041971140266,-0.02796610266049272,0.009657045365020147,-0.010365081884680822,-0.019918816318224543,-0.014825127005583166,-0.0057120985400928165,0.005745714008409105,-0.01750795779372264,-0.01586259461339181,-0.02336791547212261,-0.019488268349504848,0.006467253079076194,-0.03096508699039347,-0.02412323575246028,-0.000501928303435218,0.0009201719879329516,-0.0058235766122284715,0.00042728542863532056,0.003891859072292088,-0.030448684193106625,-0.0004951518208033231,-0.030519812022226412,-0.02013030347035288,0.0012628682322206879,-0.0018773994711840096,-0.02106594487710167,0.0008657382654602716
0.006467970515105445,0.03906228262063674,-0.023920530266714996,0.029119225855469548,0.026938446214491762,-0.03139435521747853,0.005274428105022889,0.008233540806081553,0.006316071851570104,0.01162011943574964,0.005533715158801621,0.042081693863717906,0.07130527310886177,0.026029094102113137,0.012485041667474037,0.008550595592496333,-0.0006070616780485881,-0.013222906010938612,0.008688590921539924,0.0012707873681645399,0.00325717851609329,0.018989939664434886,-0.001177951251385394,-0.002774861659806611,0.02674928305784091,0.004060583268527136,-0.0006773057171310347,0.036509325917027574,0.0008231103843368729,0.00368841130738408,0.027099501853634234,0.0018059323928263453
0.007254036151770296,0.061088925282352026,0.07185094194737388,0.04032467021300468,0.014046827383109506,-0.038371281479746555,-0.010218078299210665,0.022710271867810126,0.024480816300533566,0.04966439273926903,0.04213461806342696,0.08993737337143295,0.07628404922328247,0.04503476646037711,0.001565003019234674,0.03802839937504505,0.0014104195945737542,0.039874394582913766,0.022934295080409346,0.0011073363422656247,0.007787265505922537,0.011651408894024008,-0.0010384127876397193,0.002709192025243333,-0.014351567366172107,0.0012005899507741891,0.02662881711677815,0.015708654538308404,0.0025909133526372413,-0.011361300642582223,-0.0013791925692707538,0.001247612230998374
-0.005738392931182399,-0.021621044055963462,-0.05971718454307064,-0.04692033179080053,-0.01655227680875245,-0.05604732825030949,0.02036986439381393,-0.004713185593328499,-0.004390977266207111,-0.014634520366678536,-0.0003760065868925036,-0.016290644056420885,-0.006546067673658075,0.0017281079650517204,-0.003944232144514535,-0.0017985655945178688,-0.0008881912195205996,-0.021345275455708947,-0.02567717694429058,0.006349953344665873,0.0008925415366910116,-0.00277318778734856,0.0004916884922685663,-0.0005190673407186218,-0.0049393670921803875,0.007702067990396777,-0.012737812776869903,-0.0037994035692879664,0.0030720041648925546,0.019561693086933445,-0.015212379724389036,0.0008205307441076015
0.007043018096397749,0.03599358849716211,0.029315946840925554,0.04293446506228578,0.009023875420104476,-0.0025593663431760045,0.0068073969251278375,0.014259607999492857,0.016262182281811914,0.01087234936476792,0.027161858711521304,0.04814293423863672,0.049333083573119746,0.00696609723515747,0.0036537702483813174,0.039544277038330695,-0.008465118585937051,0.029254096100966666,0.008556767990629491,-0.007127969116572543,0.002100192610361237,0.00447137377834855,-0.00211778689328103,0.004065796345316295,0.017695863345359462,0.0019430329714759317,0.03227001794852386,0.028019227321180257,-0.0010576285094848733,-0.022887857417111145,0.02834888816069947,0.00137065932129794
-0.002202024807941333,-0.010171755947150342,-0.057274567702184934,-0.03231356442563934,-0.015852093814935637,-0.03350472571568016,0.009784731487488074,-0.009582270148894307,0.008712368323854473,-0.008134396183687814,0.0011558182214890902,-0.0026821674582309944,-0.016289121587143168,0.007933664759011095,-0.0026850051863954684,0.0009888674793581374,-0.001612449508848656,-0.05500597883592795,-0.011184287358185333,-0.022680529025608753,-0.0035891895701061793,0.01417445001626963,-0.008826722916425922,0.008875033442495866,-0.02941799437991811,-0.01520648738272803,-0.010595202068600925,-0.008955926002474607,-0.005960249906440949,-0.04094149545719995,-0.0260167599329895,-0.0020531491357292098
-0.005207583427801234,-0.014002526133041676,-0.0017443565198039502,0.00921910504269296,0.010812900398877062,0.0002940917232890297,0.0023545471448956357,0.01191291930635671,0.0031189847829151797,0.012372217207880478,0.0018633220184141159,-0.015460346388398234,-0.007136609154824539,-0.006752135386510445,0.010624680546717575,0.00014811400278832797,0.0030806411772450848,0.016506215226183597,0.0037180973507371954,-0.001351496022846887,0.004219036352367579,0.003692584024680571,0.0010911858030945541,-0.0038289063064257263,0.0003882827973408949,0.005639255190432563,0.001142083806995619,-0.002909877917725741,0.00017674053508860482,-0.016595627800376798,-0.01819956613154198,-0.004663554077287173
0.0013015053979335636,0.006561414693001884,-0.06718471029476433,0.006562413991579949,0.02057608259968218,-0.00986275939177459,0.011050423883249779,0.014605536004955802,0.012458019143715077,0.018196834267142418,0.0188128698609759,0.021262634645225237,0.013824187033346355,0.006597243676388517,-0.0007530198167296283,0.011309772146400035,0.012085164183630225,0.014912618568056113,0.01789330415321959,-0.0014542830753995588,-0.0008029532217033472,0.014532102425610493,-0.003454722180599646,0.005815254039479587,0.006762912017496024,-0.0027927384938196053,0.009521911963104774,0.009563461038298254,-0.00046972770529782993,-0.012500812215112947,0.009432664956538895,0.00040681719382856254
0.008560197206155945,0.006787896092206763,0.015587285944264864,0.00759258751407846,-0.0005194790135816193,0.009747151861144287,-0.028981976336776506,0.006430360053008527,-0.002049085714025332,-0.0017683759524267824,-0.004011625266159972,0.016308625241565834,-0.012638599001956432,-0.00983465410348433,0.00525468015113518,-0.013238514502050042,-0.006790676057553171,0.016999667667283426,0.001151724354928845,-0.008363891843154874,-0.001328939937620714,-0.006604042922022699,-0.0038255558370770167,-0.003121893616275692,-0.011622862860286135,-0.003795668895074957,0.00766488371998479,-0.006038836184564244,-0.0040618976789491175,-0.010477599774848913,0.004328427427867432,0.0009206632742355004
-0.009543474082742339,-0.02903589530292231,0.0935450757772556,-0.014588909681499665,-0.018017595971707323,-0.01744649881224694,-0.02329736295518437,-0.021014761695251793,-0.00505911665612607,-0.010057732568461328,-0.027216717346081287,-0.042170049649504084,-0.056248735991528444,-0.031027147794736854,-0.009166131879385505,-0.01930568448657911,-0.004973080501062724,0.0013506940121075018,-0.019620874467818045,0.0052966665569544255,0.0035348943510360347,-0.013752304970786191,0.004868847693542279,-0.003112010842126589,-0.01625385196953543,0.005863121771072993,-0.0026901481768238983,-0.011816318323359411,0.0019999249895708776,0.024154024386214057,0.002504383962349148,-0.0007412746887808522
-0.006824890657400592,-0.01022804906937853,0.019177261362190764,-0.010441295755770689,-0.020692661447073747,0.01728559476778723,7.641652735709513e-05,0.005401901736442658,-0.014074881366722122,-0.002157515220096586,-0.015630366151416435,0.024344104664045886,-0.026364725729402357,-0.00959479092084006,0.003154561056502494,-0.007293989663348335,-0.007555670520377959,-0.0053709228860763835,-0.0045743924621369555,-0.02132586181274302,-0.0027940866964937896,-0.00784689250833784,-0.005963903432109381,-0.006149107672608555,-0.04363554648545774,-0.016693656515375098,-0.0033598766656812626,-0.018916817025134983,-0.009645607274089116,-0.05271210266583857,-0.050357236853811826,-0.0007017868839274622
-0.0017981912968098764,-0.008639981420270507,-0.07201698127510092,-0.006434226963499025,0.008182666656111368,-0.008795861189647997,0.02204363825678164,0.0020699877609004157,-0.0006105074219367228,0.01301772824426751,0.00941789943420462,0.010423344204775632,0.0033327809686167593,-0.011088029438607483,0.016857874267130334,0.0010911811730636438,0.004404675434791285,0.004291815158801654,0.007536166203656191,0.002204870519234948,-0.0015560049148636659,0.0020236257559392993,0.0033544404560648757,0.00017334277403795867,-0.0024586182890383194,0.0057023201563453,-0.005609933329504118,0.004405935291725227,-0.0006619229990926297,0.002713347415054507,0.0025224507013110256,-0.0012196141285625017
0.0030553194270972295,-0.01202558109353322,-0.03406519935255992,0.017078390215232758,0.020067890244704338,0.010301604135526976,0.0031557895453943447,0.0003908280625713542,-0.0021180039476983935,0.0026263152529105954,-0.001915573832651643,-0.0321927632735231,-0.008998459928152007,-0.01214531976367105,-0.00027791396601341457,-0.011657367538981615,0.003070676856495932,0.03622076576845969,0.006664154932116473,0.005169635444517653,-0.0025015654391414366,0.00023913411085574877,0.0009973178171156255,-0.008469728917367029,0.020640773488385188,0.002476182310498059,0.006546976871715954,0.006519281681148159,0.003338510044367614,0.009269781830803734,0.012672071289790693,-0.00200613096397127
-0.0028168088438773045,-0.026076402371336516,0.01772924889041325,0.00019651811663419781,-0.004938935759462794,-0.00010613568319955136,-0.008110411769272347,0.0049920285968209615,-0.007256013662086037,0.0005579283597603428,0.010961299492614688,-0.024665109704635806,-0.0070940622837125265,-0.008689119880499294,0.0011059362553904337,0.00012899689730746302,-0.004663485830620669,-0.0010663785491063702,-0.012797465396784549,-0.015666183535572413,5.7161058467688214e-05,0.001327188540806819,-0.001889010935584448,-0.0009705973032945174,-0.05300967968548727,-0.007210689340263622,-0.01609271005399323,-0.012012774350479446,-0.004082254953676747,-0.030747782899468896,-0.026665297359690053,-0.002719994944354341
