Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.001998409797969361,-0.013167699670145496,-0.0017351665534053166,0.013142278319453202,-0.006292175274932569,0.03146917043415931,-0.0006115966076536497,-0.009496696261240226,-0.0032721861911609584,0.003065778576042993,-0.005166080652037761,-0.01869150521225446,-0.017107272751196036,-0.015085282506509428,-0.0012991756725552633,0.0003815225212622406,-0.013845230765965524,0.022400263884383095,0.00817142033617866,-0.001030759926472346,-7.62212342932461e-05,-0.002332832719005982,0.0008554687518166695,0.0017483435947981073,-0.025963444507000326,-0.004358318612111294,-0.0006610056082771689,-0.011356435121294925,0.00016100055730919484,0.005164959942416664,-0.005093148647250376,0.001403602990956696
0.0013126750778687133,0.00676582487229231,-0.02224627114691835,0.007604510621710572,0.002609958837380664,-0.0274404940683307,-0.003080151054473045,-0.0015698199417519911,0.0015846156322350147,0.0045228160445838885,0.0036654610399455443,0.0101824692233809,0.017055351428313426,0.002736954419310017,0.013154650804439163,0.015136719177979171,-0.04924984112798828,0.033189850520489575,0.011805025074821977,-0.002672026681449983,-0.0040085586232213475,0.0023186999688676094,-0.002298395182732284,-0.0033096111714181393,-0.00914534441450111,-0.007213952829037746,0.01645593002249681,0.011233424370759812,-0.00043043232536866746,0.012543340541513131,-0.031164650649312797,-0.0016183039400354884
-0.0025953901837027895,-0.03025700685137117,-0.032156255917557115,-0.04780045109367885,-0.025408282851660958,-0.07543131247374923,-0.0018780195612966173,-0.008521316748576657,-0.023459617596596413,-0.02484475466943801,-0.032045982814773444,-0.03376307372277708,-0.0385150422982291,-0.03055406423254976,-0.024811751870800768,-0.03513430257984658,-0.003968428370757214,-0.03139442610868107,-0.03643295962450817,0.0022123394293693233,-0.009396987231146372,-0.021469853344074023,0.0006134461642723757,0.0009628694212491356,-0.018494627587180158,0.006374734176303453,-0.040858973297135164,-0.03919884174025921,0.0005025630899966234,0.002223819848696323,0.0033981608301385745,0.00812886479189831
0.0007725322286843272,0.03163462623261197,-0.018204149945743257,0.04212442338491395,0.01785533467735019,0.007878587083658194,0.014145595492373339,0.02716495720118402,0.0309026367845039,0.021297120017654474,0.02385700152099438,0.031337693458526904,0.03707215177173754,0.025083067387508477,0.02605119457912506,0.03605270081370926,-0.012589793434852791,0.01941933993280636,0.045133951998285606,-0.0008625274713679873,-0.00015355688001620732,0.027868182469059637,0.0012606473783784863,0.0008697617536213524,0.023412595330428897,0.000972944978411388,0.03941905939178537,0.03661956075144547,0.00023374154474500048,-0.0007370009983037894,0.01853148813879178,-0.005188792098422948
-0.0021536713744761383,-0.011367777342711263,0.003281374122676384,0.006661706173911483,0.016908233729725032,0.00638278055528798,-0.004826827538540739,-0.0062346515116254615,-0.00023684031938503506,0.006476686247011182,0.004518786438411065,-0.01666902614004433,-0.029616870007348382,-0.007283834512364797,-0.00279597190360655,-0.0032451251276306896,-0.012705152992354921,0.018589003088012583,0.004050578079125106,0.001084516610238917,0.001787689102690784,0.008279045215826078,0.0016585466847233942,0.0074565660715142645,-0.0008126607151813445,0.0025066189650539425,-0.00022007335116638787,-0.004874403881046262,-0.00010971678427729178,-0.002801864632953296,-0.006518312190120043,6.221495179892095e-05
0.004764927577834965,0.004678674364746836,0.005956454401373981,0.000201884828047659,-0.00478616179954789,-0.0390993543143706,0.005629349033294327,0.0018284061681167884,0.0037230282205730518,-0.00414190147301157,0.0029490363635980114,0.0037396054971924734,0.005089622086305602,-0.005619189108967236,0.0049864141270584824,-0.0029659622150598032,0.02538835823905875,-0.007822019337704584,-0.007115782464463462,-0.0014946125642492686,-0.005324341250558501,-0.0036485104557137465,0.00015604552814508734,-0.006129961580026269,-0.00901300315120118,-0.003593164980084271,0.010140111517509143,-0.012344734824936334,-0.0002562995479028771,0.004329095344849285,-0.011792033039745766,-0.005358802833723864
-0.002380168764416733,-0.045725134308435667,-0.028772537141180055,-0.03358111714264852,-0.02423417545232691,-0.0974696738117263,-0.014371997485907095,-0.024524863393055582,-0.03592133388523807,-0.03969505692760602,-0.04422934513879627,-0.04951843969005814,-0.05842010046438656,-0.05711436193698094,-0.031301095443032376,-0.045487388873354684,-0.010096320214762255,-0.02180960572749864,-0.036852414214878816,0.0008377749781157283,-0.01775759216412219,-0.042561887294822756,0.0028001198886110617,-0.00812996796465865,-0.03586736894012863,0.004329167074290788,-0.04198257384338282,-0.04310474497192275,0.0005357289276949614,0.001336963284199337,-0.017698971277994142,0.015022426340403133
0.0004380806052476583,0.0023518944018140805,-0.007127377411201501,-0.004517320727939584,-0.00034017512669396377,-0.03746697263626397,-0.0057511399264980854,0.01060994931513327,0.005258626104668375,-0.0003250524895013133,0.01777830301853568,0.015469646545762153,0.014022759396115756,0.010234472969039222,-0.009413434070435253,0.015579760599524001,-0.010563268683661673,-0.005804406238713923,-0.012540956816315521,-0.0015220969151935465,-0.0050769994194831925,-0.019773628359677442,-0.0011505645780414283,-0.0021050868505520714,0.027948177130676842,-0.0038311157616088888,-0.004415052991982201,0.007253574657205654,-0.0007450084809912887,0.00027381872308473564,0.02459605269287652,-0.011970132078695645
-0.00034002342336592864,0.026088356700215653,0.010900131694633525,0.013710677926008743,0.025677423000894282,0.04551847647508518,0.006539796154689049,-0.0012900198356676812,0.01225155255590287,0.019329804543683046,0.015232273057602294,0.009335872014674345,0.026656963386900774,0.02166334350421517,0.02972950557225585,0.020594159957048656,0.009432678895463512,0.03795676131407903,0.03677394584471079,0.00017725903482863822,0.007270593584278765,0.029409991384130744,-0.0006769771617836892,0.009284000828198155,0.006697765357460285,-0.0012707727418136896,0.02327658332223679,0.020713662199988606,-0.0007484146331753145,0.0028926369215963735,0.026129339488482773,-0.004581334249916358
-0.004587290622241421,-0.002917096807511555,0.0017027783188943671,0.0018213458382251705,-0.007863953195495259,-0.017801682519453466,-0.0010375427804155135,0.017582272074156267,0.006094036028220877,-0.001079805335302949,-7.53739759618989e-05,-0.006032375051533873,-0.014142929688026471,0.0019075307765647781,-0.005007783087529234,-0.009148995126053314,-0.014792563356173983,-0.0030863024825757623,-0.0053539674398571605,7.291298001357253e-05,0.002354058343646058,-0.00789682395606903,0.003481202466272925,0.007808111881472894,-0.0073021048493348535,0.0010760071542099514,-0.005622573355297321,-0.008247309056648073,0.00012429682991982517,0.0012497053382836472,-0.003242411354892145,-0.003988488960114932
