Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,50.040001,50.060001,49.990002,50.060001,50.060001,1157900
2013-04-01,51.009998,51.009998,50.029999,50.310001,50.310001,490300
2013-05-01,50.340000,50.450001,49.939999,50.099998,50.099998,289400
2013-06-01,50.000000,50.049999,48.779999,49.049999,49.049999,262700
2013-07-01,49.029999,49.490002,48.590000,49.299999,49.299999,248900
2013-08-01,49.380001,49.419998,48.700001,49.150002,49.150002,231500
2013-09-01,49.200001,49.330002,48.810001,49.270000,49.270000,239700
2013-10-01,49.150002,49.650002,49.150002,49.520000,49.520000,212900
2013-11-01,49.349998,49.709999,49.349998,49.660000,49.660000,157400
2013-12-01,49.759998,49.799999,48.900002,49.480000,49.480000,308600
2014-01-01,49.430000,49.869999,49.360001,49.759998,49.759998,293000
2014-02-01,49.669998,50.070000,49.669998,49.919998,49.919998,246400
2014-03-01,49.910000,49.970001,49.660000,49.730000,49.730000,294300
2014-04-01,49.790001,50.270000,49.689999,49.810001,49.810001,430500
2014-05-01,49.810001,50.290001,49.759998,49.970001,49.970001,780600
2014-06-01,49.970001,50.080002,49.720001,49.919998,49.919998,384700
2014-07-01,49.980000,50.060001,49.730000,49.770000,49.770000,391200
2014-08-01,50.090000,52.840000,49.680000,49.810001,49.810001,302700
2014-09-01,49.810001,56.770000,49.430000,49.509998,49.509998,368600
2014-10-01,49.509998,52.619999,49.430000,49.529999,49.529999,442000
2014-11-01,49.509998,49.720001,49.270000,49.459999,49.459999,362000
2014-12-01,49.500000,50.099998,48.959999,49.160000,49.160000,539800
2015-01-01,49.310001,50.990002,49.000000,49.299999,49.299999,395100
2015-02-01,49.110001,49.380001,48.720001,49.250000,49.250000,487500
2015-03-01,49.169998,49.529999,49.020000,49.400002,49.400002,479200
2015-04-01,49.599998,49.599998,49.220001,49.369999,49.369999,719700
2015-05-01,49.360001,49.570000,49.160000,49.340000,49.340000,775000
2015-06-01,49.299999,49.369999,48.990002,49.000000,49.000000,481200
2015-07-01,49.250000,49.279999,48.889999,49.090000,49.090000,545000
2015-08-01,49.209999,49.240002,48.810001,49.070000,49.070000,427200
2015-09-01,48.919998,59.200001,46.750000,48.980000,48.980000,791600
2015-10-01,48.910000,49.340000,48.770000,48.950001,48.950001,448900
2015-11-01,48.939999,49.020000,48.599998,48.730000,48.730000,765600
2015-12-01,48.680000,48.770000,48.250000,48.369999,48.369999,541400
2016-01-01,48.330002,48.639999,48.299999,48.500000,48.500000,440600
2016-02-01,48.500000,48.700001,48.200001,48.500000,48.500000,904100
2016-03-01,48.410000,48.650002,48.169998,48.400002,48.400002,504900
2016-04-01,48.389999,48.950001,48.380001,48.700001,48.700001,710800
2016-05-01,48.630001,48.810001,48.529999,48.639999,48.639999,580800
2016-06-01,48.619999,48.950001,48.599998,48.770000,48.770000,498300
2016-07-01,48.709999,49.130001,48.709999,48.860001,48.860001,549600
2016-08-01,48.889999,49.099998,48.820000,48.900002,48.900002,781600
2016-09-01,48.950001,49.070000,48.830002,48.930000,48.930000,621100
2016-10-01,48.930000,49.090000,48.799999,48.889999,48.889999,441700
2016-11-01,48.889999,48.959999,48.360001,48.490002,48.490002,667900
2016-12-01,48.599998,48.689999,48.320000,48.570000,48.570000,695700
2017-01-01,48.500000,48.720001,48.410000,48.560001,48.560001,1165900
2017-02-01,48.549999,48.770000,48.540001,48.650002,48.650002,634300
2017-03-01,48.650002,48.990002,48.410000,48.630001,48.630001,641100
2017-04-01,48.599998,48.810001,48.470001,48.650002,48.650002,514400
2017-05-01,48.619999,48.840000,48.560001,48.680000,48.680000,352800
2017-06-01,48.689999,48.919998,48.639999,48.750000,48.750000,576900
2017-07-01,48.709999,48.889999,48.660000,48.810001,48.810001,792200
2017-08-01,48.759998,48.900002,48.709999,48.810001,48.810001,727700
2017-09-01,48.860001,48.910000,48.639999,48.720001,48.720001,548400
2017-10-01,48.720001,48.810001,48.570000,48.740002,48.740002,438500
2017-11-01,48.709999,48.730000,48.330002,48.520000,48.520000,1298100
2017-12-01,48.520000,48.580002,48.330002,48.369999,48.369999,783600
2018-01-01,48.400002,48.490002,48.220001,48.299999,48.299999,550500
2018-02-01,48.230000,48.349998,48.029999,48.060001,48.060001,498700
2018-03-01,48.070000,48.200001,47.950001,48.040001,48.040001,353900
2018-04-01,48.080002,48.169998,47.799999,47.849998,47.849998,461500
2018-05-01,47.889999,48.080002,47.830002,47.919998,47.919998,237100
2018-06-01,47.950001,48.009998,47.730000,47.779999,47.779999,515700
2018-07-01,47.810001,47.959999,46.310001,47.790001,47.790001,438600
2018-08-01,47.689999,48.080002,47.689999,47.869999,47.869999,211100
2018-09-01,47.939999,48.000000,47.709999,47.830002,47.830002,210100
2018-10-01,47.910000,47.939999,47.619999,47.700001,47.700001,502800
2018-11-01,47.630001,47.849998,46.650002,47.549999,47.549999,301100
2018-12-01,47.480000,47.599998,46.669998,47.330002,47.330002,355900
2019-01-01,47.250000,47.700001,47.250000,47.590000,47.590000,536300
2019-02-01,47.590000,48.000000,47.560001,47.840000,47.840000,228000
2019-03-01,47.759998,48.169998,47.740002,48.009998,48.009998,172000
