Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,75.019997,75.629997,74.860001,75.599998,48.443390,144600
2007-05-01,75.540001,75.570000,74.379997,74.489998,47.732094,454400
2007-06-01,74.129997,74.139999,72.800003,73.860001,47.460217,342600
2007-07-01,73.699997,74.720001,73.000000,74.690002,48.146095,534800
2007-08-01,74.360001,75.680000,73.879997,75.669998,48.922901,281200
2007-09-01,75.389999,76.309998,74.629997,75.550003,49.003437,346500
2007-10-01,75.330002,76.830002,75.059998,76.040001,49.517548,427000
2007-11-01,76.089996,80.250000,76.019997,77.940002,50.955868,435900
2007-12-01,79.970001,83.000000,75.900002,77.320000,50.747402,683600
2008-01-01,78.970001,81.449997,77.419998,79.500000,52.577888,1222500
2008-02-01,79.379997,79.620003,77.570000,79.589996,52.637421,1091800
2008-03-01,79.849998,81.489998,78.019997,79.599998,52.839447,978600
2008-04-01,79.269997,80.180000,77.529999,78.410004,52.218761,943400
2008-05-01,78.379997,79.480003,76.500000,76.949997,51.444221,882800
2008-06-01,76.529999,77.529999,75.430000,76.660004,51.432041,714500
2008-07-01,77.059998,77.190002,75.300003,76.449997,51.496567,842900
2008-08-01,76.250000,77.110001,75.510002,76.559998,51.772610,796600
2008-09-01,76.550003,78.519997,73.000000,73.269997,49.745602,1570100
2008-10-01,73.489998,74.540001,64.750000,70.769997,48.240459,1323900
2008-11-01,70.300003,75.230003,70.129997,74.760002,51.157833,1158800
2008-12-01,75.269997,79.930000,74.400002,79.570000,54.688042,2174600
2009-01-01,78.870003,79.559998,76.629997,77.110001,53.407902,2118800
2009-02-01,77.410004,78.199997,75.580002,75.750000,52.465946,1775700
2009-03-01,75.709999,77.760002,74.260002,76.620003,53.274391,2324100
2009-04-01,76.430000,77.500000,75.250000,76.669998,53.497009,1768900
2009-05-01,76.010002,77.599998,75.309998,76.599998,53.660389,2109000
2009-06-01,76.029999,77.410004,73.599998,77.269997,54.332417,2426700
2009-07-01,76.849998,79.000000,76.550003,78.870003,55.669655,2137600
2009-08-01,78.349998,79.730003,77.019997,79.669998,56.446911,2330900
2009-09-01,79.370003,80.639999,78.730003,80.559998,57.288845,3805300
2009-10-01,80.500000,81.019997,79.360001,80.400002,57.381088,2729100
2009-11-01,80.250000,81.709999,79.559998,81.709999,58.522324,2775000
2009-12-01,81.370003,81.370003,78.750000,79.070000,56.840759,3004000
2010-01-01,79.230003,80.790001,79.129997,80.699997,58.432560,2177100
2010-02-01,80.339996,80.879997,79.610001,80.760002,58.476009,2385300
2010-03-01,80.599998,81.050003,79.680000,80.279999,58.339539,2682600
2010-04-01,79.980003,81.199997,79.099998,81.150002,59.165195,2535400
2010-05-01,80.849998,82.919998,80.699997,82.059998,60.040302,3961000
2010-06-01,82.220001,83.720001,81.220001,83.699997,61.454544,4239900
2010-07-01,83.540001,84.849998,82.940002,84.830002,62.493645,4257900
2010-08-01,84.510002,86.790001,84.180000,86.500000,63.930931,4648500
2010-09-01,86.139999,86.900002,84.730003,86.720001,64.303490,3948200
2010-10-01,86.269997,87.580002,86.070000,86.860001,64.614967,3188500
2010-11-01,86.959999,87.610001,84.800003,85.620003,63.891453,4570400
2010-12-01,84.779999,84.860001,81.540001,82.489998,61.752033,5467200
2011-01-01,82.169998,83.309998,81.769997,83.000000,62.868492,2944000
2011-02-01,82.580002,82.790001,81.010002,82.779999,62.701828,3015900
2011-03-01,82.269997,84.029999,81.720001,81.980003,62.305347,2679800
2011-04-01,81.300003,83.459999,81.300003,83.459999,63.851028,2190700
2011-05-01,82.870003,84.680000,82.870003,84.669998,65.001053,2522100
2011-06-01,84.599998,85.489998,83.680000,83.949997,64.658257,4747400
2011-07-01,83.699997,85.940002,83.419998,85.839996,66.330177,3264600
2011-08-01,85.599998,88.769997,85.519997,87.690002,67.970207,3793200
2011-09-01,87.860001,88.930000,87.110001,87.629997,68.142830,3493000
2011-10-01,87.650002,88.010002,85.970001,87.690002,68.397728,5553500
2011-11-01,87.760002,88.180000,86.769997,86.889999,67.966858,3467600
2011-12-01,86.589996,88.290001,86.160004,86.970001,68.230171,5278900
2012-01-01,86.620003,88.360001,86.550003,88.300003,70.502495,5968200
2012-02-01,88.040001,88.290001,87.250000,88.050003,70.302849,5984700
2012-03-01,87.470001,88.019997,85.900002,86.959999,69.631287,4643500
2012-04-01,86.550003,88.000000,86.089996,87.889999,70.561897,7363000
2012-05-01,87.919998,89.120003,87.610001,88.980003,71.857559,5194900
2012-06-01,89.050003,89.239998,81.050003,88.820000,71.915779,6277700
2012-07-01,88.800003,90.290001,88.750000,90.180000,73.211113,4795900
2012-08-01,89.839996,90.089996,88.430000,90.040001,73.286407,5406600
2012-09-01,89.900002,90.330002,89.000000,90.269997,73.663101,4777000
2012-10-01,90.019997,90.440002,89.559998,90.300003,73.877121,4658500
2012-11-01,90.080002,90.669998,89.809998,90.629997,74.328293,5312800
2012-12-01,90.239998,90.709999,88.000000,88.250000,72.376358,6827500
2013-01-01,88.139999,88.269997,87.160004,87.260002,73.051117,6394900
2013-02-01,87.349998,88.050003,86.830002,87.919998,73.603668,4673500
2013-03-01,87.769997,88.120003,86.959999,88.029999,73.876068,4972900
2013-04-01,87.339996,88.879997,87.330002,88.720001,74.620659,4894900
2013-05-01,88.669998,88.760002,85.760002,86.050003,72.649818,5709600
2013-06-01,85.709999,86.300003,82.209999,83.489998,70.650894,8035600
2013-07-01,83.250000,84.169998,82.260002,83.660004,70.967941,11558600
2013-08-01,83.230003,83.650002,81.650002,82.519997,70.174034,5253700
2013-09-01,81.919998,83.599998,81.110001,83.500000,71.197174,5584500
2013-10-01,83.209999,84.860001,83.029999,84.389999,72.143158,4935800
2013-11-01,84.110001,84.169998,83.169998,83.720001,71.746536,4940200
2013-12-01,83.360001,83.510002,81.629997,81.699997,70.191872,7310200
2014-01-01,81.760002,83.589996,81.750000,83.500000,72.430466,12053800
2014-02-01,83.320000,83.989998,83.059998,83.910004,72.786102,3847500
2014-03-01,83.900002,83.940002,82.830002,83.330002,72.492538,4405200
2014-04-01,82.980003,84.000000,82.750000,83.919998,73.169701,6406700
2014-05-01,83.790001,85.309998,83.599998,84.910004,74.065750,4796000
2014-06-01,84.599998,84.830002,83.879997,84.690002,74.044777,4946900
2014-07-01,84.419998,84.889999,83.800003,84.230003,73.819656,4739600
2014-08-01,84.160004,85.500000,84.059998,85.290001,74.923508,5072900
2014-09-01,85.029999,85.029999,83.610001,84.260002,74.194672,6057500
2014-10-01,84.250000,87.339996,84.190002,85.010002,75.029968,7945500
2014-11-01,84.889999,85.550003,84.500000,85.540001,75.666817,5101500
2014-12-01,85.540001,85.779999,83.959999,84.680000,75.080078,8787100
2015-01-01,84.680000,87.330002,84.570000,87.290001,77.985954,9421300
2015-02-01,86.919998,87.190002,84.949997,85.870003,76.717316,6789600
2015-03-01,85.680000,86.440002,84.519997,86.209999,77.190422,8545200
2015-04-01,86.300003,86.660004,85.349998,85.769997,76.953629,6309800
2015-05-01,85.430000,85.470001,84.339996,85.209999,76.473412,7737700
2015-06-01,85.070000,85.110001,83.199997,83.870003,75.434341,7022300
2015-07-01,83.430000,84.589996,83.309998,84.459999,76.137886,7809900
2015-08-01,84.239998,85.089996,83.699997,84.110001,75.989616,15179600
2015-09-01,84.070000,84.930000,83.669998,84.839996,76.821617,7881000
