Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,100.320000,100.690002,100.269997,100.629997,90.255043,2500
2013-12-01,100.610001,100.610001,100.180000,100.379997,90.135582,35300
2014-01-01,100.379997,100.559998,100.379997,100.550003,90.428452,8800
2014-02-01,100.550003,100.550003,100.449997,100.449997,90.478409,6700
2014-03-01,100.449997,100.449997,100.449997,100.449997,90.611771,2100
2014-04-01,100.449997,100.559998,100.309998,100.309998,90.653000,3500
2014-05-01,100.309998,100.309998,100.040001,100.040001,90.565598,26100
2014-06-01,100.040001,100.300003,100.010002,100.110001,90.782433,2500
2014-07-01,99.989998,100.099998,99.800003,99.870003,90.699715,4500
2014-08-01,99.870003,100.010002,99.800003,99.860001,90.855011,3100
2014-09-01,99.720001,99.809998,99.599998,99.660004,90.813835,56000
2014-10-01,99.639999,99.790001,99.449997,99.550003,90.842674,42900
2014-11-01,99.550003,102.500000,99.489998,99.489998,90.921432,700
2014-12-01,99.489998,99.489998,98.900002,99.250000,90.827362,11300
2015-01-01,99.250000,99.599998,99.139999,99.309998,91.025154,14400
2015-02-01,99.309998,99.309998,99.230003,99.309998,91.108261,700
2015-03-01,99.309998,99.599998,98.860001,99.209999,91.096848,37300
2015-04-01,99.209999,99.309998,98.800003,99.260002,91.237984,3100
2015-05-01,99.260002,99.260002,99.010002,99.010002,91.176483,185100
2015-06-01,99.029999,99.080002,98.910004,99.000000,91.306587,525500
2015-07-01,98.959999,99.110001,98.879997,98.919998,91.296104,487900
2015-08-01,99.000000,99.000000,98.760002,98.900002,91.398407,391200
2015-09-01,98.900002,98.900002,98.690002,98.709999,91.337051,48800
2015-10-01,98.720001,98.720001,97.739998,98.500000,91.271027,6300
2015-11-01,98.599998,98.599998,97.750000,97.750000,90.687927,10600
2015-12-01,97.750000,98.500000,97.750000,98.269997,91.275162,89200
2016-01-01,98.269997,98.349998,98.059998,98.349998,91.518707,10300
2016-02-01,98.349998,98.349998,97.849998,98.000000,91.267654,1119000
2016-03-01,98.000000,98.239998,97.629997,97.809998,91.182579,114700
2016-04-01,97.809998,98.019997,97.720001,97.910004,91.427422,31900
2016-05-01,97.800003,98.089996,97.599998,97.790001,91.447083,133900
2016-06-01,97.739998,102.849998,97.629997,97.949997,91.757782,81000
2016-07-01,97.879997,98.139999,97.000000,97.580002,91.521332,278700
2016-08-01,97.650002,98.050003,97.580002,97.589996,91.711166,45300
2016-09-01,97.750000,97.989998,97.559998,97.919998,92.218346,61300
2016-10-01,97.910004,98.180000,97.389999,97.559998,92.012550,121700
2016-11-01,97.760002,97.760002,96.940002,96.940002,91.565369,49100
2016-12-01,96.940002,97.459999,96.830002,97.279999,92.061356,145600
2017-01-01,96.720001,97.389999,96.720001,97.239998,92.236237,37900
2017-02-01,97.150002,97.669998,97.120003,97.389999,92.478157,38300
2017-03-01,97.000000,97.959999,96.980003,97.120003,92.356575,65800
2017-04-01,97.089996,97.620003,96.800003,96.879997,92.338295,81700
2017-05-01,99.690002,99.690002,96.570000,96.779999,92.405754,65400
2017-06-01,96.709999,97.800003,96.419998,96.540001,92.335609,129600
2017-07-01,96.570000,96.809998,96.379997,96.440002,92.402550,86900
2017-08-01,96.470001,96.639999,96.389999,96.430000,92.572159,595600
2017-09-01,96.320000,98.750000,96.199997,96.269997,92.606529,154900
2017-10-01,96.320000,96.459999,96.110001,96.129997,92.621590,174300
2017-11-01,96.080002,96.339996,95.800003,95.860001,92.548569,85400
2017-12-01,96.019997,96.919998,95.680000,95.739998,92.637703,157100
2018-01-01,95.970001,96.089996,93.459999,95.489998,92.610718,179700
2018-02-01,95.610001,95.800003,95.150002,95.300003,92.563866,124000
2018-03-01,95.400002,97.400002,95.080002,95.239998,92.668076,207200
2018-04-01,95.209999,95.300003,94.959999,95.019997,92.654190,106000
2018-05-01,95.010002,96.000000,94.870003,95.110001,92.906883,211100
2018-06-01,94.800003,95.449997,94.800003,94.930000,92.952080,149600
2018-07-01,95.000000,95.889999,94.720001,94.790001,93.019432,235200
2018-08-01,94.699997,95.419998,94.680000,94.889999,93.347534,98000
2018-09-01,94.690002,94.839996,94.500000,94.529999,93.236786,171800
2018-10-01,94.449997,95.180000,93.300003,94.230003,93.139526,397300
2018-11-01,95.180000,95.180000,92.620003,94.330002,93.454788,250300
2018-12-01,94.290001,94.800003,94.199997,94.779999,94.123718,186000
2019-01-01,94.440002,94.980003,94.290001,94.570000,94.163933,349600
2019-02-01,94.570000,94.699997,94.320000,94.440002,94.241379,262000
2019-03-01,94.400002,101.120003,94.300003,94.680000,94.680000,1047300
