Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,50.250000,50.650002,50.099998,50.340000,47.090603,603400
2015-12-01,50.459999,50.900002,50.020000,50.139999,46.903488,133600
2016-01-01,50.230000,51.119999,50.169998,51.060001,47.764114,89100
2016-02-01,51.230000,51.299999,50.650002,51.290001,47.979282,385100
2016-03-01,51.290001,51.860001,50.985001,51.727001,48.388062,171600
2016-04-01,51.721001,51.849998,51.387001,51.549999,48.222492,101600
2016-05-01,52.259998,52.259998,51.439999,52.000000,48.643433,137900
2016-06-01,52.000000,53.139999,51.869999,53.020000,49.630329,165500
2016-07-01,53.150002,53.470001,52.919998,53.459999,50.078789,106200
2016-08-01,53.389999,53.900002,53.130001,53.509998,50.144558,4279200
2016-09-01,53.470001,54.180000,52.889999,53.540001,50.191444,157300
2016-10-01,53.509998,53.509998,52.537998,52.730000,49.432102,3369900
2016-11-01,52.500000,53.939999,51.520000,52.110001,48.867306,650800
2016-12-01,51.830002,52.009998,51.380001,51.880001,48.667313,759300
2017-01-01,51.700001,54.009998,50.990002,51.250999,48.574394,1130600
2017-02-01,51.209999,51.950001,51.099998,51.849998,49.142113,545100
2017-03-01,51.779999,52.237000,51.255001,51.799999,49.111023,865100
2017-04-01,51.750000,52.099998,51.740002,52.049999,49.367073,551700
2017-05-01,51.900002,52.290001,51.669998,52.230000,49.622101,620000
2017-06-01,51.900002,52.470001,51.750000,51.810001,49.348228,669300
2017-07-01,51.750000,52.490002,51.090000,51.770000,49.423672,958100
2017-08-01,51.630001,52.180000,51.583000,52.160000,49.946384,1446900
2017-09-01,51.950001,52.240002,51.580002,51.703999,49.632450,880000
2017-10-01,51.750000,52.310001,51.560001,52.310001,50.344475,871500
2017-11-01,52.049999,52.360001,52.009998,52.240002,50.313103,1328700
2017-12-01,52.200001,53.610001,52.049999,52.049999,50.152161,1612900
2018-01-01,52.080002,52.299999,51.799999,51.889999,50.045902,2637700
2018-02-01,51.900002,52.090000,51.580002,52.090000,50.238800,1841800
2018-03-01,52.119999,52.669998,51.990002,52.669998,50.818760,1427200
2018-04-01,52.650002,52.740002,52.299999,52.529999,50.703144,1654100
2018-05-01,52.480000,52.627998,52.180000,52.459999,50.651928,1926000
2018-06-01,52.410000,52.749001,52.169998,52.689999,50.901131,1500000
2018-07-01,52.650002,53.040001,52.480000,52.520000,50.774654,1523800
2018-08-01,52.349998,52.709999,52.209999,52.509998,50.876026,1524300
2018-09-01,52.459999,52.500000,52.070000,52.270000,50.764317,1305800
2018-10-01,52.070000,52.360001,51.630001,52.259998,50.906803,3188000
2018-11-01,52.000000,52.419998,52.000000,52.340000,51.103039,1974000
2018-12-01,52.180000,52.560001,51.910000,52.209999,51.116966,3407600
2019-01-01,52.270000,52.619999,52.020000,52.584999,52.268616,4490400
2019-02-01,52.509998,52.759998,52.349998,52.630001,52.313347,2428700
2019-03-01,52.430000,53.369999,52.410000,53.349998,53.183758,2361500
