Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,35.200001,35.200001,34.619999,34.790001,32.618153,832000
2015-01-01,34.723000,34.910000,34.330002,34.330002,32.271473,301900
2015-02-01,34.560001,34.689999,34.169998,34.397999,32.395988,82700
2015-03-01,34.439999,34.720001,34.070000,34.599998,32.586231,738600
2015-04-01,34.599998,35.330002,34.599998,35.060001,33.019463,939000
2015-05-01,35.070000,35.349998,35.029999,35.270000,33.231468,1506100
2015-06-01,35.330002,35.759998,35.049999,35.099998,33.112560,478100
2015-07-01,35.630001,35.630001,34.759998,34.991001,33.099773,674000
2015-08-01,35.000000,35.049999,26.690001,34.029999,32.190712,1264200
2015-09-01,34.000000,34.445999,33.700001,34.244999,32.394100,574900
2015-10-01,34.169998,34.490002,33.990002,34.487999,32.623966,440500
2015-11-01,34.480000,34.500000,34.160000,34.209999,32.360989,262300
2015-12-01,34.250000,34.299999,33.730000,33.956001,32.120712,187800
2016-01-01,33.950001,33.950001,32.169998,33.139999,31.357143,606100
2016-02-01,33.080002,33.880001,31.700001,33.549999,31.745077,1376200
2016-03-01,33.459999,34.189999,32.930000,34.099998,32.265488,121900
2016-04-01,34.050999,34.150002,33.700001,34.094002,32.259815,139200
2016-05-01,34.000000,34.029999,33.380001,33.509998,31.707232,59700
2016-06-01,33.485001,33.770000,32.849998,33.180000,31.394987,43200
2016-07-01,33.209999,33.450001,32.919998,33.450001,31.650459,38500
2016-08-01,33.201000,33.529999,33.110001,33.189999,31.404444,43100
2016-09-01,33.180000,33.480000,33.112000,33.358002,31.563410,24100
2016-10-01,33.299999,33.388000,32.720001,32.861000,31.093147,16400
2016-11-01,32.861000,32.896000,32.250000,32.334000,30.594498,33100
2016-12-01,32.459999,32.500000,31.879999,31.940001,30.221699,52300
2017-01-01,31.969999,32.560001,31.969999,32.549999,30.798880,45900
2017-02-01,32.360001,32.688999,32.279999,32.675999,30.918098,28900
2017-03-01,32.779999,32.779999,32.299999,32.619999,30.865112,38800
2017-04-01,32.560001,32.783001,32.500000,32.630001,30.874573,10200
2017-05-01,32.630001,33.110001,32.602001,33.060001,31.281445,19600
2017-06-01,33.060001,33.257999,32.680000,33.220001,31.432833,9400
2017-07-01,33.220001,34.002998,33.049999,33.959999,32.133026,111500
2017-08-01,34.410000,34.799999,33.959999,34.740002,32.871063,122000
2017-09-01,34.750000,35.500000,34.402000,34.598999,32.737644,55400
2017-10-01,34.733002,34.994999,34.209999,34.459999,32.606125,32700
2017-11-01,34.410000,35.000000,34.270000,34.981998,33.100040,34000
2017-12-01,35.299999,35.346001,34.599998,35.099998,33.211693,25600
2018-01-01,35.349998,36.730000,35.220001,36.630001,34.659382,43100
2018-02-01,36.669998,37.610001,36.500000,37.127998,35.130592,63100
2018-03-01,36.715000,37.228001,36.669998,37.189999,35.189255,41200
2018-04-01,37.200001,37.869999,37.009998,37.009998,35.018944,40100
2018-05-01,37.064999,37.389999,36.349998,36.650002,34.782604,53300
2018-06-01,36.865002,36.910000,35.230000,35.400002,33.714306,79100
2018-07-01,35.400002,35.400002,34.000000,34.320000,32.800667,95700
2018-08-01,34.320000,34.595001,33.689999,34.259998,32.859417,49300
2018-09-01,34.029999,34.500000,33.900002,34.099998,32.821072,20500
2018-10-01,34.590000,34.590000,33.470001,33.650002,32.502274,17300
2018-11-01,33.768002,33.910000,33.500000,33.700001,32.664776,27400
2018-12-01,34.134998,34.209999,33.087002,33.415001,32.503471,25400
2019-01-01,33.400002,34.740002,33.090000,34.500000,34.259632,19100
2019-02-01,34.549999,34.869999,34.070000,34.549999,34.429825,98300
2019-03-01,34.720001,34.720001,34.200001,34.490002,34.490002,302100
