Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,28.040001,28.355000,27.815001,28.090000,21.068991,1113800
2009-11-01,28.010000,28.430000,27.820000,28.385000,21.350288,1080400
2009-12-01,28.240000,28.350000,27.215000,27.344999,20.627144,1102400
2010-01-01,27.325001,27.754999,27.254999,27.690001,21.368076,1349800
2010-02-01,27.635000,27.740000,27.370001,27.655001,21.341068,955200
2010-03-01,27.620001,27.750000,27.475000,27.590000,21.344870,1267400
2010-04-01,27.520000,27.775000,27.309999,27.770000,21.540203,1153800
2010-05-01,27.709999,28.065001,27.610001,27.980000,21.761858,1647800
2010-06-01,27.975000,28.405001,27.820000,28.309999,22.080133,1318400
2010-07-01,28.315001,28.600000,28.184999,28.590000,22.361654,811400
2010-08-01,28.434999,28.934999,28.405001,28.855000,22.631689,1153800
2010-09-01,28.795000,28.924999,28.549999,28.885000,22.717196,1109000
2010-10-01,28.795000,29.010000,28.670000,28.820000,22.723944,1061400
2010-11-01,28.760000,29.000000,28.385000,28.520000,22.540472,2385000
2010-12-01,28.434999,28.565001,27.510000,27.780001,22.002193,2328200
2011-01-01,27.705000,27.945000,27.355000,27.780001,22.425611,1001400
2011-02-01,27.815001,27.825001,27.325001,27.795000,22.437716,995600
2011-03-01,27.750000,28.010000,27.555000,27.709999,22.416714,1357000
2011-04-01,27.660000,28.160000,27.575001,28.155001,22.828035,1273200
2011-05-01,28.100000,28.430000,28.055000,28.430000,23.105215,1245600
2011-06-01,28.385000,28.559999,28.184999,28.195000,22.968065,1832800
2011-07-01,28.180000,28.635000,28.139999,28.625000,23.372202,1291200
2011-08-01,28.555000,29.235001,28.549999,28.955000,23.690794,2771000
2011-09-01,28.959999,29.459999,28.180000,29.135000,23.889395,2307600
2011-10-01,29.180000,29.230000,28.730000,29.100000,23.917692,2141000
2011-11-01,29.135000,31.094999,28.920000,29.020000,23.904451,1549200
2011-12-01,29.115000,29.295000,28.799999,28.950001,23.894819,1643400
2012-01-01,28.900000,29.120001,28.719999,29.084999,24.313200,1938000
2012-02-01,29.055000,29.200001,28.910000,29.135000,24.354996,1710200
2012-03-01,29.035000,29.100000,28.580000,28.875000,24.183792,1329400
2012-04-01,28.820000,29.200001,28.725000,29.150000,24.461565,8765400
2012-05-01,29.155001,29.320000,29.084999,29.275000,24.612047,6649200
2012-06-01,29.360001,29.360001,29.155001,29.320000,24.688421,1642800
2012-07-01,29.295000,29.719999,29.285000,29.645000,24.996664,2570800
2012-08-01,29.580000,29.680000,29.275000,29.590000,24.986084,1587800
2012-09-01,29.635000,29.635000,29.315001,29.590000,25.021957,2201000
2012-10-01,29.504999,29.645000,29.455000,29.580000,25.049049,1876600
2012-11-01,29.559999,29.650000,29.450001,29.565001,25.069817,1478200
2012-12-01,29.504999,29.639999,29.290001,29.385000,24.917187,2715200
2013-01-01,29.360001,29.370001,29.049999,29.105000,24.876318,2649000
2013-02-01,29.075001,29.270000,28.990000,29.260000,25.008791,2044200
2013-03-01,29.195000,29.264999,28.969999,29.160000,24.955906,2400200
2013-04-01,29.135000,29.510000,29.115000,29.440001,25.227873,2181200
2013-05-01,29.459999,29.510000,28.809999,28.900000,24.798721,2962800
2013-06-01,28.754999,28.905001,27.844999,28.434999,24.433733,5373200
2013-07-01,28.334999,28.465000,27.930000,28.379999,24.422813,3355000
2013-08-01,28.260000,28.465000,27.945000,28.110001,24.228384,5511000
2013-09-01,27.995001,28.485001,27.790001,28.485001,24.592323,2752000
2013-10-01,28.350000,28.670000,28.250000,28.590000,24.727846,2748800
2013-11-01,28.520000,28.555000,28.280001,28.434999,24.639627,1887400
2013-12-01,28.340000,28.395000,28.139999,28.200001,24.483522,1677800
2014-01-01,28.184999,28.559999,28.170000,28.535000,24.871725,3205400
2014-02-01,28.490000,28.730000,28.459999,28.730000,25.041689,2665600
2014-03-01,28.610001,28.700001,27.719999,28.555000,24.938969,3288400
2014-04-01,28.510000,28.745001,28.400000,28.745001,25.154821,2349600
2014-05-01,28.684999,29.094999,28.684999,29.035000,25.461203,1869800
2014-06-01,28.955000,28.995001,28.760000,28.980000,25.467018,2197000
2014-07-01,28.900000,28.985001,28.340000,28.785000,25.348911,1389200
2014-08-01,28.760000,29.075001,28.745001,29.055000,25.637548,1648400
2014-09-01,28.924999,29.010000,28.695000,28.850000,25.508055,1677600
2014-10-01,28.825001,29.580000,28.825001,29.040001,25.729181,2177000
2014-11-01,28.950001,29.209999,28.905001,29.195000,25.920864,2341200
2014-12-01,29.174999,29.260000,28.379999,29.160000,25.943850,2139800
2015-01-01,29.190001,29.785000,29.190001,29.760000,26.585655,5319200
2015-02-01,29.745001,29.745001,29.174999,29.405001,26.268524,2340200
2015-03-01,29.370001,29.565001,29.020000,29.480000,26.388271,4006800
2015-04-01,29.485001,29.575001,29.205000,29.320000,26.298721,2504000
2015-05-01,29.200001,29.209999,28.865000,29.094999,26.150576,3456600
2015-06-01,29.059999,29.059999,28.504999,28.700001,25.848883,2624200
2015-07-01,28.594999,28.924999,28.530001,28.920000,26.101746,2172200
2015-08-01,28.865000,29.100000,28.690001,28.725000,25.981426,3968400
2015-09-01,28.735001,28.945000,28.610001,28.905001,26.201315,4375600
2015-10-01,28.900000,29.090000,28.834999,28.930000,26.282536,5114800
2015-11-01,28.799999,28.945000,28.559999,28.684999,26.116882,3304000
2015-12-01,28.639999,28.754999,28.415001,28.525000,26.027430,3598600
2016-01-01,28.584999,28.889999,28.525000,28.834999,26.429176,4886200
2016-02-01,28.730000,29.174999,28.715000,29.025000,26.603319,3431000
2016-03-01,28.980000,29.309999,28.825001,29.275000,26.889816,5171800
2016-04-01,29.264999,29.410000,29.129999,29.299999,26.970385,6611000
2016-05-01,29.254999,29.455000,29.139999,29.260000,26.991655,2832000
2016-06-01,29.225000,29.740000,29.174999,29.705000,27.459797,3501400
2016-07-01,29.719999,29.924999,29.594999,29.850000,27.651953,2637600
2016-08-01,29.709999,29.775000,29.580000,29.680000,27.551983,5039600
2016-09-01,29.605000,29.735001,29.375000,29.625000,27.558624,7371400
2016-10-01,29.570000,29.600000,29.285000,29.309999,27.323593,4163200
2016-11-01,29.230000,29.344999,28.475000,28.530001,26.653135,3688600
2016-12-01,28.440001,28.575001,28.240000,28.459999,26.645012,9134800
2017-01-01,28.430000,28.705000,28.370001,28.514999,26.815582,5042600
2017-02-01,28.415001,28.715000,28.370001,28.629999,26.923733,3585400
2017-03-01,28.465000,28.655001,28.190001,28.559999,26.915953,3207000
2017-04-01,28.525000,28.870001,28.525000,28.745001,27.150524,3073200
2017-05-01,28.665001,28.910000,28.514999,28.900000,27.358717,2795600
2017-06-01,28.805000,29.045000,28.770000,28.834999,27.358091,2135600
2017-07-01,28.745001,28.945000,28.635000,28.875000,27.456846,2011200
2017-08-01,28.809999,29.100000,28.805000,29.075001,27.708042,1202000
2017-09-01,29.020000,29.125000,28.834999,28.855000,27.559471,1658400
2017-10-01,28.820000,28.915001,28.680000,28.809999,27.577669,3979300
2017-11-01,28.770000,28.879999,28.690001,28.760000,27.591003,10832200
2017-12-01,28.680000,28.850000,28.559999,28.740000,27.634169,12909500
2018-01-01,28.740000,28.740000,28.330000,28.389999,27.419451,33001400
2018-02-01,28.299999,28.330000,27.930000,28.030001,27.071756,13088200
2018-03-01,28.020000,28.190001,27.910000,28.160000,27.257801,9299300
2018-04-01,28.090000,28.129999,27.730000,27.850000,27.019424,21458900
2018-05-01,27.790001,28.080000,27.570000,27.959999,27.190836,10262200
2018-06-01,27.809999,27.910000,27.700001,27.889999,27.188169,10930500
2018-07-01,27.850000,27.950001,27.760000,27.830000,27.195826,8388900
2018-08-01,27.700001,28.000000,27.700001,27.940001,27.371031,10323500
2018-09-01,27.959999,27.959999,27.600000,27.709999,27.214165,7761600
2018-10-01,27.590000,27.639999,27.299999,27.389999,26.968424,12339700
2018-11-01,27.330000,27.500000,27.240000,27.490000,27.135433,22918000
2018-12-01,27.420000,27.889999,27.379999,27.850000,27.563244,27083300
2019-01-01,27.820000,28.150000,27.799999,28.139999,27.994905,25520800
2019-02-01,28.059999,28.160000,27.920000,28.030001,27.885473,25060700
2019-03-01,27.980000,28.440001,27.900000,28.440001,28.366947,16114500
