Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,50.279999,50.680000,50.200001,50.200001,46.341244,195000
2014-11-01,50.230000,50.310001,50.110001,50.230000,46.405785,74500
2014-12-01,50.490002,50.490002,49.905998,50.070000,46.317902,113000
2015-01-01,49.972000,50.540001,49.930000,50.509998,46.788570,78700
2015-02-01,50.639999,50.639999,50.099998,50.139999,46.506653,386300
2015-03-01,50.169998,50.470001,49.750000,50.419998,46.817394,2559500
2015-04-01,50.500000,50.860001,50.270000,50.540001,46.972675,2303000
2015-05-01,50.529999,50.730000,50.259998,50.490002,47.038231,304100
2015-06-01,50.480000,50.480000,50.009998,50.310001,46.915134,2606900
2015-07-01,50.070000,50.490002,49.869999,50.169998,46.801361,2501400
2015-08-01,50.220001,50.549999,49.812000,50.110001,46.911041,383800
2015-09-01,50.130001,50.689999,49.910000,50.240002,47.094627,1115000
2015-10-01,50.400002,50.720001,50.150002,50.279999,47.193180,1394800
2015-11-01,50.299999,52.470001,49.941002,50.110001,47.071873,1913500
2015-12-01,50.270000,50.320000,49.590000,49.689999,46.715584,525900
2016-01-01,49.660000,50.220001,48.430000,50.049999,47.116631,3195500
2016-02-01,50.160000,50.492001,50.000000,50.130001,47.221218,1434800
2016-03-01,50.150002,50.630001,49.790001,50.500000,47.621975,5036000
2016-04-01,50.464001,50.810001,50.419998,50.540001,47.743942,4095400
2016-05-01,50.610001,50.789001,50.250000,50.419998,47.670280,3695600
2016-06-01,50.419998,52.055000,50.400002,50.980000,48.294407,308700
2016-07-01,51.040001,52.590000,50.810001,51.110001,48.483131,443300
2016-08-01,51.090000,51.169998,50.880001,50.980000,48.418678,469300
2016-09-01,50.930000,51.080002,50.810001,50.939999,48.438667,284400
2016-10-01,50.950001,50.959999,50.660000,50.810001,48.373920,366800
2016-11-01,50.799999,50.863998,50.000000,50.049999,47.709412,3238900
2016-12-01,50.000000,50.209000,49.660000,49.959000,47.666462,1436300
2017-01-01,49.869999,50.279999,49.849998,50.049999,47.814640,2456000
2017-02-01,50.090000,50.410000,49.930000,50.200001,48.050129,1808100
2017-03-01,50.090000,50.400002,49.950001,50.189999,48.102753,386600
2017-04-01,50.320000,50.480000,50.200001,50.334999,48.310863,359200
2017-05-01,50.400002,50.669998,50.230000,50.473000,48.443306,180700
2017-06-01,50.410000,50.599998,50.410000,50.430000,48.471073,256400
2017-07-01,50.459999,50.667999,50.320000,50.599998,48.704876,224800
2017-08-01,50.570000,50.669998,50.500000,50.619999,48.793514,192800
2017-09-01,50.540001,50.744999,50.419998,50.473000,48.720123,141600
2017-10-01,50.419998,50.650002,50.310001,50.400002,48.719028,222100
2017-11-01,50.369999,50.430000,50.105000,50.139999,48.538967,290400
2017-12-01,50.117001,50.230000,50.029999,50.110001,48.580528,215600
2018-01-01,50.110001,50.118999,49.720001,49.810001,48.361179,340300
2018-02-01,49.820000,49.900002,49.509998,49.560001,48.190895,1815900
2018-03-01,49.630001,49.669998,49.340000,49.529999,48.241333,223900
2018-04-01,49.450001,49.610001,49.261002,49.368999,48.166256,1870900
2018-05-01,49.360001,49.610001,49.209999,49.502998,48.407795,1986300
2018-06-01,49.500000,49.500000,49.110001,49.240002,48.229588,1821600
2018-07-01,49.430000,49.490002,49.200001,49.349998,48.485596,1987600
2018-08-01,49.349998,49.700001,49.299999,49.428001,48.624138,621400
2018-09-01,49.459999,49.506001,49.169998,49.290001,48.595207,314500
2018-10-01,49.299999,49.389999,49.049999,49.110001,48.525120,542700
2018-11-01,49.270000,50.000000,49.014000,49.029999,48.557301,1820900
2018-12-01,48.959999,50.990002,48.959999,49.389000,49.075390,566400
2019-01-01,49.360001,49.674000,49.180000,49.665001,49.442112,396600
2019-02-01,49.660000,49.819000,49.529999,49.650002,49.539280,280100
2019-03-01,49.599998,50.119999,49.599998,50.119999,50.119999,211500
