Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,25.100000,25.139999,25.030001,25.059999,19.602970,7500
2011-07-01,25.110001,25.260000,25.020000,25.120001,19.649908,684900
2011-08-01,25.360001,25.410000,24.740000,25.250000,19.766464,37800
2011-09-01,25.250000,25.360001,24.860001,24.930000,19.573551,30000
2011-10-01,24.719999,25.490000,24.600000,25.450001,20.032051,51100
2011-11-01,25.450001,25.820000,24.870001,24.870001,19.623194,12400
2011-12-01,24.750000,25.379999,24.730000,25.160000,19.901279,20500
2012-01-01,25.260000,25.920000,25.150000,25.639999,20.449268,22500
2012-02-01,25.700001,26.010000,25.600000,25.760000,20.544985,33000
2012-03-01,25.760000,25.809999,25.410000,25.709999,20.546541,68700
2012-04-01,25.700001,26.240000,25.570000,25.650000,20.541977,51200
2012-05-01,25.670000,25.950001,25.290001,25.420000,20.399574,345500
2012-06-01,25.440001,25.760000,25.280001,25.750000,20.704338,249900
2012-07-01,26.150000,26.160000,25.650000,25.950001,20.904202,72400
2012-08-01,26.209999,26.280001,25.879999,26.150000,21.065313,60100
2012-09-01,26.139999,26.450001,26.139999,26.420000,21.322914,29900
2012-10-01,26.450001,26.719999,25.219999,26.629999,21.536388,42800
2012-11-01,26.520000,26.580000,26.280001,26.549999,21.517323,39100
2012-12-01,26.430000,26.690001,26.410000,26.549999,21.558920,31200
2013-01-01,26.650000,26.889999,26.299999,26.360001,21.472502,54900
2013-02-01,26.450001,26.450001,26.219999,26.280001,21.476692,17300
2013-03-01,26.350000,26.389999,26.120001,26.320000,21.555254,51500
2013-04-01,26.320000,26.770000,26.209999,26.719999,21.928885,14000
2013-05-01,26.790001,27.129999,25.930000,25.930000,21.327257,62800
2013-06-01,25.889999,25.889999,24.510000,25.110001,20.690630,25200
2013-07-01,25.170000,25.410000,24.750000,25.070000,20.709879,64700
2013-08-01,25.049999,25.230000,24.400000,24.750000,20.492382,43500
2013-09-01,24.790001,25.330000,24.639999,25.250000,20.955894,232200
2013-10-01,25.250000,25.690001,25.040001,25.549999,21.266600,67800
2013-11-01,25.549999,25.590000,25.190001,25.350000,21.155313,62100
2013-12-01,25.379999,25.420000,25.040001,25.129999,21.026855,449000
2014-01-01,25.190001,25.490000,25.120001,25.379999,21.370083,141000
2014-02-01,25.469999,25.700001,25.370001,25.700001,21.652199,51100
2014-03-01,25.799999,25.900000,25.650000,25.809999,21.799639,28100
2014-04-01,25.809999,26.139999,25.709999,25.940001,21.973694,577800
2014-05-01,26.020000,26.360001,26.020000,26.240000,22.291563,48000
2014-06-01,26.280001,26.469999,25.930000,26.370001,22.458473,125000
2014-07-01,26.430000,26.610001,26.070000,26.100000,22.294275,397600
2014-08-01,26.049999,26.910000,26.049999,26.459999,22.661028,50000
2014-09-01,26.400000,26.400000,25.780001,25.830000,22.176500,45500
2014-10-01,25.850000,26.080000,25.610001,25.879999,22.283289,102800
2014-11-01,26.420000,26.420000,25.549999,25.910000,22.355812,49500
2014-12-01,25.889999,27.920000,25.350000,25.600000,22.140984,83300
2015-01-01,25.629999,25.830000,25.469999,25.770000,22.402044,50800
2015-02-01,25.860001,25.860001,25.570000,25.740000,22.414906,18300
2015-03-01,25.670000,25.820000,25.270000,25.690001,22.419434,56600
2015-04-01,25.750000,25.969999,25.520000,25.650000,22.434528,122400
