Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,39.990002,40.230000,39.959999,40.180000,39.481598,390400
2011-04-01,40.209999,40.279999,39.580002,39.619999,38.931328,226000
2011-05-01,39.570000,39.590000,39.160000,39.160000,38.479328,79000
2011-06-01,39.160000,39.259998,38.810001,39.250000,38.567760,75500
2011-07-01,39.209999,39.220001,38.599998,38.599998,37.929058,19100
2011-08-01,38.599998,38.599998,37.590000,37.820000,37.162617,763300
2011-09-01,37.799999,37.849998,37.290001,37.680000,37.025047,442000
2011-10-01,37.459999,37.889999,37.459999,37.669998,37.015217,1700
2011-11-01,37.430000,37.610001,37.349998,37.590000,36.936615,157700
2011-12-01,37.630001,37.630001,36.900002,36.900002,36.258610,256200
2012-01-01,37.080002,37.099998,36.849998,36.849998,36.209476,25800
2012-02-01,36.849998,36.849998,36.720001,36.720001,36.081741,7100
2012-03-01,36.830002,37.099998,36.830002,36.980000,36.337219,4200
2012-04-01,36.980000,36.980000,36.560001,36.560001,35.924519,6500
2012-05-01,36.560001,36.560001,36.169998,36.169998,35.541294,24800
2012-06-01,36.049999,36.330002,36.049999,36.150002,35.521645,31500
2012-07-01,36.150002,36.150002,35.599998,35.650002,35.030338,300
2012-08-01,35.650002,36.020000,35.650002,35.730000,35.108948,700
2012-09-01,35.730000,35.730000,35.599998,35.599998,34.981201,700
2012-10-01,35.599998,35.599998,35.599998,35.599998,34.981201,0
2012-11-01,35.599998,35.599998,35.360001,35.360001,34.745380,33500
2012-12-01,35.380001,35.529999,35.380001,35.490002,34.873119,18100
2013-01-01,35.490002,35.689999,35.419998,35.680000,35.059818,12700
2013-02-01,35.599998,35.700001,35.529999,35.630001,35.010685,23400
2013-03-01,35.630001,35.639999,35.299999,35.299999,34.686420,10400
2013-04-01,35.299999,35.330002,34.950001,34.950001,34.342506,160400
2013-05-01,34.950001,37.610001,34.869999,35.740002,35.118774,48400
2013-06-01,35.759998,37.500000,35.560001,36.180000,35.551121,187700
2013-07-01,36.139999,37.000000,35.599998,36.000000,35.374252,62800
2013-08-01,36.110001,36.709999,35.880001,36.320000,35.688690,376900
