Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,25.010000,25.110001,15.040000,24.950001,21.042320,5714700
2015-09-01,24.590000,26.129999,24.590000,24.980000,21.067617,876000
2015-10-01,24.950001,25.610001,24.879999,25.139999,21.207630,1547500
2015-11-01,25.065001,25.190001,24.650000,24.889999,20.996740,559400
2015-12-01,24.900000,25.009001,23.590000,24.760000,20.931652,563600
2016-01-01,24.680000,24.832001,24.160000,24.700001,20.951281,1178100
2016-02-01,24.634001,24.840000,24.320000,24.660000,20.952028,1617100
2016-03-01,24.570000,25.090000,24.520000,24.981001,21.285482,603100
2016-04-01,24.980000,25.389999,24.840000,25.250000,21.514690,534600
2016-05-01,25.139999,25.400000,25.059999,25.280001,21.540249,730300
2016-06-01,25.230000,25.639999,25.010000,25.389999,21.706963,627800
2016-07-01,25.622999,26.020000,25.309999,25.750000,22.087938,621900
2016-08-01,25.850000,26.780001,25.670000,25.930000,22.328014,642700
2016-09-01,25.860001,26.150000,25.290001,25.900000,22.388084,636900
2016-10-01,25.750000,26.150000,25.400000,25.760000,22.342676,498400
2016-11-01,25.760000,25.969999,25.150000,25.500000,22.193668,2147300
2016-12-01,25.280001,26.100000,25.000000,25.240000,22.051697,1482200
2017-01-01,25.170000,25.570000,25.170000,25.370001,22.554819,1754500
2017-02-01,25.441000,25.700001,25.340000,25.559999,22.768322,1501200
2017-03-01,25.540001,25.660000,25.190001,25.500000,22.797922,1524000
2017-04-01,25.440001,25.740000,25.440001,25.590000,22.945848,836900
2017-05-01,25.580000,25.770000,25.430000,25.760000,23.189737,648900
2017-06-01,25.750000,25.900000,25.440001,25.577999,23.110590,630200
2017-07-01,25.559999,25.850000,25.450001,25.740000,23.344093,462100
2017-08-01,25.840000,25.920000,25.600000,25.830000,23.513344,533200
2017-09-01,25.830000,25.940001,25.650999,25.750000,23.530773,565300
2017-10-01,25.750000,25.950001,25.660000,25.760000,23.625069,540100
2017-11-01,25.790001,25.870001,25.549999,25.639999,23.599789,1281600
2017-12-01,25.655001,25.809999,25.040001,25.230000,23.314215,514000
2018-01-01,25.180000,25.330000,25.100000,25.139999,23.766487,647900
2018-02-01,25.180000,25.219999,24.780001,24.896000,23.597549,612800
2018-03-01,24.870001,24.910000,24.500000,24.770000,23.556578,438000
2018-04-01,24.770000,24.830000,24.260000,24.530001,23.408600,864300
2018-05-01,24.510000,24.530001,23.870001,24.353001,23.337084,509800
2018-06-01,24.360001,24.379999,24.150000,24.188000,23.276335,892900
2018-07-01,24.160000,24.389999,24.129999,24.270000,23.444183,639000
2018-08-01,24.270000,24.360001,24.150000,24.200001,23.472033,350900
2018-09-01,24.090000,24.240000,23.719999,24.181000,23.546583,329500
2018-10-01,24.184999,24.240000,23.780001,23.780001,23.244436,857900
2018-11-01,23.809999,23.920000,23.459999,23.530001,23.094370,978600
2018-12-01,23.530001,23.639999,22.190001,23.440001,23.121105,953600
2019-01-01,23.459999,23.900000,23.330000,23.875000,23.643755,468800
2019-02-01,23.840000,24.000000,23.680000,23.976000,23.797821,342000
2019-03-01,23.940001,24.180000,23.870001,24.160000,24.074947,474800
