Name,Riskiness R
BJK,1334584998723.471
CARZ,1134403328695.3655
CHIQ,506627706148.2821
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.6063210508102059
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,1568336914810.3315
PEZ,1211045313596.8452
PMR,0.00016787570559053172
PSCD,3257632095933.7266
RCD,0.00017730539979436674
RETL,0.7651370909405169
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,16494012458911.625
UCC,0.3001615200043103
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1465260485749.5195
