Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.002872369838533984,-0.02229694545093286,0.011027465569341269,-0.008527904785050961,-0.0026539351399355406,0.02056412513589232,-0.004502508054598164,-0.007958024993771342,-0.00605337152737939,0.00179982026232005,0.0030790252293321128,-0.02048962182792197,-0.02220609005124725,0.0028489453805123845,0.0033484996824878683,-0.008900623344956077,0.043102859669625085,-0.0017246119802512814,0.019126617076296492,-0.0005408527046551713,7.847480038149133e-05,0.0071336715693008455,0.0017103768628590223,0.0012333436219859975,0.009244392954304511,0.0024875503976669105,0.0011289184937250053,0.01945339886441434,-0.0007670901962578452,-0.007459147425952615,0.027452780401102612,-0.003763834116696796
-0.02855118798244729,-0.09128357642604448,0.024681930526468398,-0.07678168900538182,-0.04907445369810658,-0.003761513114277215,0.015583944114770747,-0.03879544902805472,-0.063515166127163,-0.06422009982435244,-0.08534330716090344,-0.12707391907862134,-0.08162597812530739,-0.06775784165128165,-0.05839707375971801,-0.06403583538033443,0.07025871411281322,-0.073334916935866,-0.06163946979737493,0.0006438850616280377,-0.014615813386658775,-0.055952835728753814,0.0019966969046429444,-0.010857665615939404,-0.04031105243979714,0.005852053065606011,-0.07244168188767827,-0.0555106334575957,0.0012020756760874481,-0.028904480276680033,-0.015842127870116622,0.006751112905183163
0.0026289146403748885,0.020518635437140557,-0.002871666931045065,0.0070248494005493625,-0.0008131322608477265,-0.011923828567472922,-0.016894557612280436,0.012728491233251486,0.024826178022417267,0.01768029330856172,-0.011666499917802362,-0.010056738560898665,0.024572365973424676,0.02643713648310808,-0.005776189600585029,0.02678790022659544,-0.04134557291196517,0.028662769097592966,0.0011747629170255243,0.0007862156679467495,0.007232071205124066,0.016797791251231393,-0.0034005963826591436,-0.0038989972871429275,-0.011136439304800095,-0.004842721045783425,0.03413319087054971,0.02468628012294229,-0.0076539876136616555,0.024728595632960884,-0.044680490870855516,0.028930978814929082
-0.014031390643135275,-0.0414631080684962,-0.008993672626393268,-0.0391194383507383,-0.017871629833351447,-0.022893407614910575,-0.014239093296523533,-0.04018132102531518,-0.030230986605252103,-0.037798252898697,-0.05832380365481209,-0.062055168011795184,-0.05447905767919521,-0.045219001772023794,-0.03726183656830898,-0.04237627143739224,-0.014713593949165868,-0.055623460603321205,-0.0310729537286362,-0.0010105234920438021,0.0027762082064570503,-0.035953221647190906,0.0011140972300162717,0.0010467649809334889,-0.03401188587600455,0.0030902406393636624,-0.029433958798983906,-0.028048659929665355,0.0027663297218089417,-0.003000147424907258,-0.044621186338018815,0.008562981449357602
0.008754073041722833,0.04283811921630826,0.006118563412868622,0.02912624587737959,0.011355330861022297,0.010328345656836001,0.001902001134405204,0.023522860949574488,0.025184476972158382,0.023903058716756898,0.037208220915020004,0.07186057068964787,0.027142131062701656,0.01472256674657026,0.02066502415207665,0.019384905770666056,-0.027167654890989303,0.977660235507004,0.022732158655018552,0.0010162847778808143,0.0034695088139496412,0.013371634748914415,-0.0011228433500173772,0.005172136563146506,0.024252251755352654,0.004804802106982764,0.026854492469918067,0.014797003384837798,-0.00209885036618026,0.008202015743458893,0.013525418361575748,-0.004487561686104077
0.00038978753936085177,0.0065187636535806075,0.017728734182891684,0.007990466689687488,0.00721863122791259,-0.005857456350172425,0.004811244189553791,0.0056962360838708846,-0.0042764816353245486,0.009697959141561298,-0.0012775449318258429,-0.00923776576108619,0.008310506114076547,0.006442964637430862,-0.01727317240273783,0.004656305377712107,0.04795408984365305,-0.14845219489941766,0.0039266374829545845,0.0015170767072248017,-0.0048836286642213855,-0.015153616062276545,0.001901410030332196,-0.0024974155962331056,0.016875274560133373,0.001316905065717549,0.002296288992547964,0.00457560881792909,0.0015763754216307456,-0.018333744580012988,0.029719145409475428,-0.02000392636743088
-0.010683302525099964,-0.040096871671517015,0.00855054818175357,-0.019764764552997277,-0.0052683308504347425,-0.005165800604927669,-0.019104494236396655,-0.005484519672959881,-0.02878628574361277,-0.03014702424863211,-0.04259296478821638,-0.020661683902216822,-0.031673892303269356,-0.0425277455176754,0.00874378640248009,-0.04475247502642033,0.01614629860969098,-0.12274012685386906,-0.04577285906357992,0.00034339877183522103,-0.011930348798524362,-0.04889556227696632,0.0020943464256197764,-0.008490388383207597,-0.012628855382187465,-0.001339497031517876,-0.01886772039020225,-0.022176639100396987,-0.0035030986159048693,0.0015441019282587153,0.009533163581939468,-0.0035346427729873965
0.004735155183709106,0.02480659955338272,0.04019635531821929,0.017052710306626404,0.00812517176521212,-0.002745504604852913,0.006927232475256476,0.010510668421328145,0.0119688747393973,0.005178252947032259,0.016355106448951343,0.04486145571800219,0.044799966982865216,0.02261730271262114,-0.007746538180142674,0.01298885701216845,-0.019319694830436947,0.8151903658391697,0.008418326352404823,-0.004855396005585587,-0.021374109550893028,0.012412045664986887,0.004086858093815951,-0.009137580019084266,-0.0020706786810585896,0.005816222868538122,0.01450591762850259,-0.0251524407335586,0.005621297515653889,-0.05370706509821681,0.008698937558762828,-0.0027894283233670897
0.02887995343192639,0.0679183216469823,0.03578045535789132,0.04601387000993491,0.03275300535653083,-0.017984543874916284,0.024572448966128976,0.031828391338060306,0.05709219841446465,0.05071669321502035,0.07267034449278804,0.04580341420527491,0.055343300580052435,0.08952979205248393,0.025302859600699966,0.09814201675782912,0.02692075390962858,-0.02631109742286567,0.06520072051876709,0.00631283724790101,0.02188519187771055,0.10522392143366661,-0.00012151970014509828,0.013433454867273195,0.028844311788458043,0.0003965679237896232,0.03695528788865492,0.08415511688101096,0.0004553227486256663,0.02484953527380031,0.02895423806118779,-0.0052435176005296135
0.0008007714764097392,0.014440384670947359,0.01491947447674317,0.01066506220167308,-0.00027744448746761587,0.017299682880228994,-0.004562065083753553,0.018609528218477955,0.005462839832902051,-0.0069057988500884505,0.016985902892102434,0.05402503886347787,0.005873434813068192,-0.013184264350015287,0.012490427534464665,-0.006265769889965305,0.03515388870352636,0.028747321077879296,-0.02338872489178459,0.001644061317763508,0.006678034530220031,-0.013458096583411511,0.0013934370913022058,0.0013978270292848397,0.01769813636918228,0.006358865908898131,0.013636794149153027,0.013267860267695959,0.0046003134097240645,-0.015016037304332727,0.03392124400210731,-0.00735273488742859
