Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,75.160004,75.300003,75.160004,75.260002,68.612442,2300
2014-12-01,75.260002,75.260002,71.040001,73.570000,67.071724,1026300
2015-01-01,73.570000,73.970001,71.599998,72.129997,65.879730,15300
2015-02-01,72.500000,76.500000,72.500000,76.339996,69.724907,5100
2015-03-01,76.545998,76.860001,74.139999,75.269997,68.747635,8100
2015-04-01,75.110001,78.739998,75.110001,77.349998,70.647392,4500
2015-05-01,77.349998,78.900002,74.050003,77.669998,70.939659,6900
2015-06-01,77.669998,78.010002,74.686996,74.686996,68.215157,39900
2015-07-01,75.660004,76.519997,73.269997,74.199997,68.548180,5600
2015-08-01,75.559998,75.559998,67.279999,70.330002,64.972961,9700
2015-09-01,70.330002,70.330002,66.750000,67.449997,62.312336,5100
2015-10-01,67.449997,73.879997,67.449997,73.657997,68.047455,38700
2015-11-01,73.657997,73.657997,72.500000,72.930000,67.374924,4400
2015-12-01,73.360001,73.639000,69.559998,70.360001,65.000671,19500
2016-01-01,68.849998,69.000000,62.425999,65.339996,61.055752,20600
2016-02-01,65.339996,66.356003,62.869999,66.356003,62.005142,14200
2016-03-01,67.639999,71.024002,67.639999,70.986000,66.331566,27700
2016-04-01,70.986000,73.110001,69.550003,71.519997,66.830544,26700
2016-05-01,71.779999,72.320000,69.815002,72.040001,67.316444,5300
2016-06-01,72.040001,73.209999,66.750000,70.790001,66.148407,11400
2016-07-01,70.790001,73.320000,69.410004,72.970001,69.066017,6000
2016-08-01,72.970001,75.040001,72.940002,74.250000,70.277534,8700
2016-09-01,74.300003,75.500000,72.959999,74.769997,70.769714,7700
2016-10-01,74.449997,74.650002,72.989998,73.269997,69.349968,14000
2016-11-01,73.459999,74.209999,71.849998,73.946999,69.990746,11400
2016-12-01,73.412003,76.379997,73.412003,74.760002,70.760254,76000
2017-01-01,75.129997,77.459999,74.820000,76.580002,73.058128,25800
2017-02-01,77.739998,79.580002,76.892998,79.009003,75.375412,18800
2017-03-01,79.009003,80.690002,78.738998,80.349998,76.654739,26100
2017-04-01,79.959999,81.690002,79.280998,81.419998,77.675529,12900
2017-05-01,81.679001,83.370003,81.555000,83.160004,79.335518,15600
2017-06-01,83.360001,84.230003,82.151001,82.632004,78.831795,21500
2017-07-01,82.747002,84.949997,82.095001,84.723999,81.930420,21900
2017-08-01,85.279999,85.279999,83.370003,84.690002,81.897537,19400
2017-09-01,85.160004,86.400002,84.699997,86.268997,83.424477,33700
2017-10-01,86.370003,89.320000,86.370003,88.080002,85.175758,47200
2017-11-01,88.239998,89.510002,87.160004,89.250000,86.307182,87800
2017-12-01,89.044998,93.419998,88.559998,89.800003,86.839058,32700
2018-01-01,90.309998,96.400002,90.309998,95.139999,92.889160,52100
2018-02-01,95.129997,95.129997,86.521004,91.540001,89.374336,135800
2018-03-01,90.529999,93.180000,87.650002,89.209999,87.099457,136700
2018-04-01,88.492996,91.512001,87.070000,89.980003,87.851250,93200
2018-05-01,90.220001,91.940002,88.989998,89.720001,87.597397,140800
2018-06-01,89.449997,91.540001,87.559998,88.440002,86.347679,98800
2018-07-01,87.519997,91.473999,87.519997,91.473999,90.288048,22300
2018-08-01,91.309998,92.809998,89.099998,91.839996,90.649300,43300
2018-09-01,91.320000,92.639999,89.760002,92.000000,90.807228,33700
2018-10-01,92.459999,92.459999,82.589996,85.250000,84.144745,170300
2018-11-01,85.629997,87.730003,83.363998,86.205002,85.087364,75100
2018-12-01,87.220001,87.589996,75.690002,79.080002,78.054741,104700
2019-01-01,78.300003,85.956001,77.972000,85.956001,85.956001,211500
2019-02-01,85.900002,88.709999,85.309998,88.344002,88.344002,70900
2019-03-01,88.769997,90.660004,86.269997,89.000000,89.000000,277800
