Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,50.250000,52.000000,48.750000,50.900002,43.673367,5300
2012-04-01,50.189999,50.189999,48.650002,50.000000,42.901154,5600
2012-05-01,50.000000,50.000000,45.799999,46.320000,39.743626,5800
2012-06-01,46.320000,46.990002,44.860001,46.990002,40.318504,3900
2012-07-01,47.160000,47.310001,46.099998,47.310001,41.078449,3100
2012-08-01,47.310001,49.259998,46.270000,48.450001,42.068291,32700
2012-09-01,48.450001,51.040001,48.450001,50.240002,43.622513,28700
2012-10-01,50.360001,50.619999,49.180000,49.180000,42.702129,23300
2012-11-01,49.790001,49.790001,47.299999,49.150002,42.676083,33700
2012-12-01,49.459999,51.169998,48.799999,49.750000,43.197052,60200
2013-01-01,51.130001,53.099998,50.650002,52.290001,45.923931,21900
2013-02-01,52.290001,53.110001,51.650002,52.770000,46.345490,16600
2013-03-01,52.770000,54.150002,52.770000,54.150002,47.557491,26400
2013-04-01,54.340000,55.840000,53.189999,55.730000,48.945122,84100
2013-05-01,55.610001,57.380001,54.799999,55.240002,48.514778,458000
2013-06-01,55.709999,55.720001,51.610001,53.040001,46.582619,22700
2013-07-01,53.480000,56.459999,52.529999,55.730000,49.585487,15800
2013-08-01,56.250000,57.029999,54.669998,54.669998,48.642353,18900
2013-09-01,54.669998,59.139999,54.669998,57.830002,51.453945,12600
2013-10-01,57.830002,61.939999,57.029999,60.790001,54.087593,27400
2013-11-01,60.000000,63.689999,59.750000,62.619999,55.715832,40000
2013-12-01,64.040001,66.089996,60.240002,61.220001,54.470184,114700
2014-01-01,59.669998,62.660000,59.150002,60.180000,53.582451,95100
2014-02-01,60.480000,63.150002,58.650002,63.150002,56.226845,25400
2014-03-01,62.320000,64.629997,61.570000,63.160000,56.235744,20800
2014-04-01,63.150002,63.860001,61.830002,63.349998,56.404911,15700
2014-05-01,63.580002,64.930000,63.080002,64.930000,57.811710,18600
2014-06-01,64.980003,66.660004,64.769997,65.430000,58.256893,653200
2014-07-01,65.570000,67.559998,62.650002,64.620003,58.319290,86300
2014-08-01,63.980000,66.129997,62.009998,65.550003,59.158611,36900
2014-09-01,65.800003,66.099998,63.139999,63.860001,57.633396,41400
2014-10-01,63.040001,64.730003,57.180000,64.730003,58.418571,38700
2014-11-01,64.720001,66.500000,64.040001,65.900002,59.474487,30500
2014-12-01,65.169998,67.139999,62.200001,64.970001,58.635170,182800
2015-01-01,64.949997,65.480003,62.480000,64.290001,58.494194,85000
2015-02-01,63.540001,67.510002,63.330002,66.709999,60.696030,147600
2015-03-01,66.610001,67.059998,64.169998,66.610001,60.605049,74100
2015-04-01,65.629997,68.870003,65.349998,67.400002,61.323837,840100
2015-05-01,67.459999,69.889999,66.589996,68.190002,62.042606,106700
2015-06-01,68.199997,71.000000,65.000000,66.180000,60.213810,38900
2015-07-01,67.699997,69.010002,63.509998,65.279999,60.434402,103000
2015-08-01,65.190002,77.099998,59.259998,61.500000,56.934982,358400
2015-09-01,59.400002,62.830002,57.930000,60.810001,56.296204,67900
2015-10-01,63.299999,66.129997,59.810001,64.139999,59.379021,85700
2015-11-01,64.779999,65.290001,61.799999,63.770000,59.036480,73800
2015-12-01,63.970001,74.160004,61.080002,61.500000,56.934982,89600
2016-01-01,60.990002,60.990002,53.650002,57.580002,54.185314,94700
2016-02-01,56.520000,58.349998,53.570000,57.180000,53.808895,72100
2016-03-01,58.290001,62.000000,58.290001,61.700001,58.062408,132200
2016-04-01,61.259998,64.000000,60.139999,62.779999,59.078739,68200
2016-05-01,62.619999,63.299999,61.000000,63.029999,59.313999,76100
2016-06-01,62.820000,64.639999,58.040001,61.869999,58.222389,87500
2016-07-01,63.270000,75.000000,60.330002,65.199997,61.708157,226700
2016-08-01,63.939999,66.400002,63.230000,65.470001,61.963688,78000
2016-09-01,65.739998,66.889999,63.340000,65.580002,62.067802,82000
2016-10-01,66.430000,66.589996,63.310001,64.500000,61.045639,90000
2016-11-01,65.470001,66.470001,62.580002,64.830002,61.357975,72200
2016-12-01,66.360001,68.669998,64.550003,65.519997,62.011017,406000
2017-01-01,66.449997,68.349998,65.059998,66.940002,64.198524,217800
2017-02-01,67.239998,69.180000,66.510002,68.269997,65.474060,337500
2017-03-01,68.910004,69.930000,68.190002,69.330002,66.490654,150600
2017-04-01,69.320000,70.510002,68.470001,70.250000,67.372978,112300
2017-05-01,70.760002,71.900002,70.150002,71.610001,68.677269,112500
2017-06-01,72.029999,72.620003,71.169998,71.820000,68.878677,70100
2017-07-01,72.000000,73.580002,71.180000,73.580002,71.185204,118700
2017-08-01,73.489998,73.989998,72.160004,73.320000,70.933662,127000
2017-09-01,73.959999,75.500000,72.959999,75.430000,72.974991,58800
2017-10-01,75.510002,77.059998,75.419998,76.750000,74.252037,57800
2017-11-01,77.220001,78.690002,76.349998,78.389999,75.838646,87200
2017-12-01,78.180000,79.150002,77.309998,78.860001,76.293358,62600
2018-01-01,78.870003,84.339996,78.790001,82.550003,81.078621,103800
2018-02-01,82.309998,83.040001,74.320000,79.290001,77.876724,217400
2018-03-01,78.809998,81.279999,76.360001,78.199997,76.806145,203900
2018-04-01,77.750000,80.019997,76.080002,78.519997,77.120445,109900
