Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,128.800003,143.839996,123.839996,141.919998,82.313164,269100
2010-12-01,144.000000,154.320007,140.479996,152.000000,88.159531,158000
2011-01-01,154.960007,154.960007,126.959999,132.240005,76.698799,107500
2011-02-01,135.679993,151.839996,133.759995,146.559998,85.004341,72100
2011-03-01,148.639999,152.880005,127.279999,145.440002,84.354752,91100
2011-04-01,144.240005,154.880005,142.559998,149.679993,86.813934,89000
2011-05-01,147.279999,148.960007,123.760002,137.119995,79.529175,115400
2011-06-01,137.039993,137.039993,115.599998,122.239998,70.898827,90400
2011-07-01,120.639999,139.600006,119.279999,133.679993,77.533989,73100
2011-08-01,133.360001,136.320007,113.040001,126.800003,73.543610,131400
2011-09-01,126.239998,132.639999,90.959999,91.680000,53.174118,135100
2011-10-01,92.639999,110.480003,81.279999,107.199997,62.175667,126400
2011-11-01,102.639999,113.839996,93.360001,101.440002,58.834888,57300
2011-12-01,100.879997,106.080002,80.480003,86.000000,49.879738,99900
2012-01-01,87.279999,100.559998,86.879997,98.879997,58.722260,88400
2012-02-01,99.680000,102.000000,91.680000,92.080002,54.683922,99500
2012-03-01,93.839996,94.480003,76.239998,79.680000,47.319881,136900
2012-04-01,79.839996,82.000000,69.279999,76.160004,45.229446,215300
2012-05-01,76.879997,77.599998,54.639999,62.720001,37.247780,245200
2012-06-01,63.759998,71.120003,57.520000,60.959999,36.202560,129300
2012-07-01,61.439999,64.000000,56.959999,61.759998,36.677658,104700
2012-08-01,61.599998,71.279999,60.240002,68.959999,40.953548,178900
2012-09-01,69.440002,79.199997,67.919998,75.120003,44.611816,204900
2012-10-01,75.360001,76.400002,66.800003,70.639999,41.951263,176200
2012-11-01,70.480003,70.559998,60.400002,62.160000,36.915207,243700
2012-12-01,61.919998,62.480000,55.279999,58.560001,34.777264,149500
2013-01-01,61.200001,61.919998,52.959999,53.840000,33.637573,247300
2013-02-01,54.639999,54.639999,41.680000,41.680000,26.040382,301300
2013-03-01,41.759998,46.000000,39.360001,44.400002,27.739754,218900
2013-04-01,44.560001,44.560001,29.440001,33.360001,20.842302,590000
2013-05-01,32.320000,33.040001,27.320000,32.660000,20.404963,441600
2013-06-01,32.480000,34.680000,23.040001,25.879999,16.169027,476300
2013-07-01,26.160000,32.959999,24.660000,28.860001,18.030840,452900
2013-08-01,29.120001,38.180000,27.120001,33.540001,20.954760,715700
2013-09-01,33.560001,33.880001,26.280001,26.520000,16.568880,598300
2013-10-01,25.860001,29.840000,23.440001,27.219999,17.006216,597900
2013-11-01,27.120001,27.120001,21.660000,22.660000,14.157270,347400
2013-12-01,22.620001,22.780001,20.580000,22.000000,13.744924,475100
2014-01-01,22.680000,27.820000,22.459999,25.940001,16.206514,596900
2014-02-01,24.959999,33.000000,24.959999,30.639999,19.142929,770300
2014-03-01,31.879999,34.959999,27.120001,27.360001,17.093687,1588000
2014-04-01,27.200001,29.799999,26.240000,27.520000,17.193649,462000
2014-05-01,26.940001,28.160000,23.980000,24.420000,15.256865,324300
2014-06-01,24.240000,32.599998,24.100000,32.080002,20.042599,521200
2014-07-01,32.259998,35.119999,30.760000,32.200001,20.117569,745000
2014-08-01,32.500000,32.660000,29.719999,31.160000,19.467808,292400
2014-09-01,30.620001,30.980000,24.540001,24.740000,15.456791,437200
2014-10-01,24.740000,25.400000,18.700001,19.080000,11.920597,505200
2014-11-01,19.280001,23.440001,17.660000,20.340000,12.707806,577300
2014-12-01,20.959999,22.260000,17.840000,20.500000,12.807769,308100
2015-01-01,20.139999,25.600000,20.139999,23.100000,14.452546,377700
2015-02-01,22.600000,23.700001,20.379999,21.860001,13.676739,201500
2015-03-01,21.840000,22.059999,18.240000,19.280001,12.062557,137400
2015-04-01,19.540001,23.059999,19.540001,22.120001,13.839407,179000
2015-05-01,21.879999,22.920000,21.200001,21.639999,13.539094,177100
2015-06-01,21.700001,22.080000,20.100000,20.520000,12.838366,246400
2015-07-01,20.100000,20.320000,15.400000,16.820000,10.523455,322600
2015-08-01,16.860001,19.580000,16.000000,17.600000,11.011463,365800
2015-09-01,17.540001,19.139999,17.120001,18.040001,11.286750,207700
2015-10-01,18.160000,21.940001,17.680000,20.059999,12.550565,322300
2015-11-01,19.740000,20.080000,16.900000,18.379999,11.499471,710900
2015-12-01,18.450001,19.400000,16.420000,16.430000,10.279451,2586600
2016-01-01,16.490000,18.410000,14.580000,16.090000,11.231025,2199600
2016-02-01,16.160000,21.940001,16.160000,21.750000,15.181776,1668100
2016-03-01,21.840000,24.600000,21.000000,22.760000,15.886769,1119600
2016-04-01,22.400000,36.500000,22.100000,36.500000,25.477465,1254500
2016-05-01,36.570000,37.119999,29.000000,30.790001,21.491812,1220700
2016-06-01,30.850000,39.880001,30.200001,39.459999,27.543581,1143300
2016-07-01,40.439999,45.500000,38.860001,44.410000,30.998745,1461300
2016-08-01,44.529999,45.900002,36.360001,37.070000,25.875332,1195800
2016-09-01,36.849998,43.340000,36.360001,41.610001,29.044310,697000
2016-10-01,38.110001,38.119999,32.869999,34.740002,24.248962,385100
2016-11-01,35.090000,37.009998,27.180000,28.860001,20.144648,529900
2016-12-01,29.209999,30.900000,18.230000,28.840000,20.130686,552600
2017-01-01,20.809999,24.959999,20.809999,24.200001,24.200001,575500
2017-02-01,23.990000,27.290001,23.379999,23.389999,23.389999,381900
2017-03-01,23.000000,25.180000,21.410000,23.870001,23.870001,269900
2017-04-01,23.900000,25.139999,21.459999,22.120001,22.120001,295800
2017-05-01,22.250000,23.100000,20.240000,21.430000,21.430000,326200
2017-06-01,21.250000,23.320000,21.250000,22.670000,22.670000,274500
2017-07-01,22.379999,22.980000,21.219999,22.650000,22.650000,134400
2017-08-01,22.660000,24.100000,21.320000,24.100000,24.100000,239000
2017-09-01,24.280001,25.209999,22.450001,22.959999,22.959999,226200
2017-10-01,22.809999,24.180000,21.400000,21.500000,21.500000,229300
2017-11-01,21.889999,22.360001,21.000000,21.080000,21.080000,264100
2017-12-01,21.480000,23.549999,20.270000,23.309999,23.309999,315700
2018-01-01,23.459999,24.360001,22.280001,22.770000,22.770000,417500
2018-02-01,22.430000,22.719999,20.080000,21.500000,21.500000,192000
2018-03-01,21.340000,22.370001,21.030001,21.540001,21.540001,157100
2018-04-01,21.700001,23.549999,21.170000,22.600000,22.600000,242000
2018-05-01,22.280001,23.530001,22.160000,22.910000,22.910000,166900
2018-06-01,22.650000,23.100000,21.870001,22.180000,22.180000,130900
2018-07-01,21.930000,23.070000,21.469999,21.559999,21.559999,130900
2018-08-01,21.490000,21.530001,18.620001,19.020000,19.020000,190300
2018-09-01,18.620001,19.299999,17.510000,18.620001,18.620001,82200
2018-10-01,18.430000,20.320000,18.320000,18.469999,18.469999,109700
2018-11-01,18.860001,19.400000,17.520000,17.900000,17.900000,70400
2018-12-01,18.200001,19.930000,17.629999,19.850000,19.850000,224900
2019-01-01,19.850000,22.250000,19.459999,22.129999,22.129999,287000
2019-02-01,22.030001,23.200001,21.150000,21.940001,21.940001,199200
2019-03-01,21.760000,22.680000,20.860001,21.870001,21.870001,92500
