Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,34.099998,38.040001,34.070000,35.330002,35.096420,2610600
2016-02-01,35.610001,38.389999,35.279999,36.410000,36.169273,4172400
2016-03-01,35.900002,35.950001,33.540001,33.970001,33.745411,2968900
2016-04-01,34.750000,35.240002,32.299999,33.220001,33.000370,2946100
2016-05-01,32.990002,34.220001,32.849998,33.169998,32.950699,3164700
2016-06-01,33.340000,36.110001,32.189999,33.599998,33.377853,5105900
2016-07-01,33.599998,34.860001,32.220001,32.270000,32.056648,2313800
2016-08-01,32.349998,32.930000,31.549999,32.080002,31.867907,1838500
2016-09-01,31.940001,32.599998,31.070000,31.570000,31.361275,2533500
2016-10-01,31.719999,32.730000,31.480000,32.279999,32.066582,1337800
2016-11-01,32.209999,33.209999,32.209999,32.830002,32.612949,2191900
2016-12-01,32.860001,33.009998,31.430000,31.920000,31.708963,1891200
2017-01-01,31.799999,31.820000,30.520000,30.879999,30.675837,1004200
2017-02-01,30.680000,30.940001,30.240000,30.520000,30.318220,535700
2017-03-01,30.290001,30.540001,29.350000,29.530001,29.334764,425900
2017-04-01,29.559999,29.950001,28.660000,28.820000,28.629457,408700
2017-05-01,28.709999,28.709999,27.670000,27.780001,27.596334,389900
2017-06-01,27.700001,28.000000,27.290001,27.719999,27.536730,322700
2017-07-01,27.650000,27.950001,26.900000,26.980000,26.801622,289300
2017-08-01,26.780001,27.400000,26.760000,27.000000,26.821491,205300
2017-09-01,26.900000,27.230000,26.330000,26.389999,26.215523,728300
2017-10-01,26.440001,26.520000,25.930000,25.959999,25.788366,159300
2017-11-01,25.830000,26.459999,25.650000,25.770000,25.599623,203600
2017-12-01,25.879999,26.100000,25.340000,25.480000,25.311539,564400
2018-01-01,25.400000,25.400000,23.780001,24.240000,24.079739,163300
2018-02-01,24.260000,26.700001,24.180000,25.410000,25.242002,456900
2018-03-01,25.570000,26.270000,25.049999,25.570000,25.400944,386100
2018-04-01,25.830000,26.080000,24.920000,25.250000,25.083061,183100
2018-05-01,25.299999,26.080000,24.770000,25.719999,25.549953,297100
2018-06-01,25.580000,26.450001,25.200001,26.150000,25.977110,963200
2018-07-01,26.540001,26.549999,25.370001,25.490000,25.321474,587600
2018-08-01,25.500000,26.969999,25.500000,26.080000,25.907576,475300
2018-09-01,26.450001,26.910000,25.480000,25.840000,25.669161,318900
2018-10-01,25.770000,28.959999,25.740000,28.090000,27.931593,1666000
2018-11-01,27.910000,28.719999,27.230000,28.010000,27.852043,1094900
2018-12-01,27.559999,30.590000,27.559999,29.520000,29.353529,1245100
2019-01-01,29.870001,29.889999,27.600000,27.690001,27.602428,1278800
2019-02-01,27.730000,28.209999,26.879999,27.080000,26.994356,724300
2019-03-01,26.910000,27.639999,26.360001,27.020000,26.934546,1261300
