Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,null,null,null,null,null,null
2014-04-01,53.619999,54.639999,52.500000,54.349998,47.585339,157100
2014-05-01,54.099998,55.549999,53.900002,55.430000,48.530922,775800
2014-06-01,56.000000,57.000000,54.980000,55.889999,48.933659,115100
2014-07-01,56.279999,56.849998,53.770000,53.770000,47.822784,272200
2014-08-01,53.770000,56.000000,53.299999,55.790001,49.619366,318800
2014-09-01,55.570000,56.250000,53.349998,54.080002,48.098503,308100
2014-10-01,54.029999,54.580002,50.080002,54.459999,48.436466,200100
2014-11-01,54.400002,55.779999,53.900002,55.759998,49.592686,84600
2014-12-01,55.669998,55.689999,52.150002,54.160000,48.169651,180000
2015-01-01,54.090000,54.349998,52.419998,53.060001,47.680939,261700
2015-02-01,53.110001,56.500000,52.000000,56.090000,50.403763,1309800
2015-03-01,56.090000,56.410000,54.200001,55.259998,49.657906,162200
2015-04-01,55.290001,57.230000,54.990002,56.200001,50.502617,91100
2015-05-01,56.910000,57.500000,55.830002,56.759998,51.005836,660200
2015-06-01,56.610001,57.180000,54.250000,54.720001,49.172657,170700
2015-07-01,54.799999,56.000000,53.400002,56.000000,51.067528,123000
2015-08-01,55.439999,55.549999,38.040001,52.110001,47.520157,176500
2015-09-01,51.919998,52.990002,49.000000,49.990002,45.586891,255500
2015-10-01,50.000000,54.020000,49.650002,53.830002,49.088665,39200
2015-11-01,54.160000,54.610001,51.910000,53.459999,48.751247,322700
2015-12-01,53.610001,53.990002,50.610001,51.759998,47.200985,575600
2016-01-01,50.860001,51.000000,45.779999,48.950001,45.289455,374600
2016-02-01,49.000000,49.680000,45.580002,48.849998,45.196934,1070400
2016-03-01,49.310001,52.310001,49.180000,51.799999,47.926331,139100
2016-04-01,51.480000,53.570000,51.130001,52.750000,48.805286,39200
2016-05-01,52.990002,53.340000,51.560001,53.009998,49.045849,154900
2016-06-01,52.980000,53.869999,49.049999,51.980000,48.092873,39400
2016-07-01,51.990002,53.770000,51.209999,53.709999,50.376812,69500
2016-08-01,53.740002,54.700001,53.330002,53.840000,50.498745,2327300
2016-09-01,54.250000,54.730000,53.150002,54.290001,50.920822,79000
2016-10-01,54.000000,54.099998,52.910000,52.930000,49.645222,68600
2016-11-01,52.880001,54.310001,51.950001,54.119999,50.761368,38900
2016-12-01,54.000000,55.779999,53.549999,54.380001,51.005234,213200
2017-01-01,54.439999,56.490002,54.439999,55.849998,53.026352,376400
2017-02-01,56.060001,57.650002,55.869999,57.340000,54.441017,214700
2017-03-01,57.599998,58.509998,57.330002,58.230000,55.286026,195000
2017-04-01,58.340000,59.380001,57.490002,59.200001,56.206985,158500
2017-05-01,59.070000,60.450001,59.060001,60.410000,57.355808,2527700
2017-06-01,60.360001,61.250000,59.340000,59.740002,56.719688,2807900
2017-07-01,59.610001,61.480000,59.380001,61.180000,58.986347,2671000
2017-08-01,61.299999,61.759998,60.169998,61.180000,58.986347,2881700
2017-09-01,61.240002,62.419998,60.669998,62.389999,60.152958,351100
2017-10-01,62.410000,63.570000,62.410000,63.400002,61.126747,173200
2017-11-01,63.630001,65.410004,63.049999,65.050003,62.717587,319100
2017-12-01,65.150002,66.269997,64.410004,64.639999,62.322285,459500
2018-01-01,65.209999,69.650002,65.059998,68.860001,67.148468,3042000
2018-02-01,68.480003,68.959999,62.040001,65.680000,64.047501,4335400
2018-03-01,65.379997,67.220001,63.080002,64.620003,63.013855,276000
2018-04-01,64.000000,66.529999,63.220001,64.959999,63.345402,254200
2018-05-01,64.959999,66.860001,63.959999,65.209999,63.589188,36500
2018-06-01,65.760002,67.139999,64.000000,64.419998,62.818821,42700
2018-07-01,64.000000,67.059998,64.000000,66.529999,65.824646,48700
2018-08-01,66.529999,68.230003,65.760002,67.580002,66.863518,32700
2018-09-01,67.129997,68.680000,66.410004,67.699997,66.982239,82000
2018-10-01,68.029999,68.400002,61.000000,62.900002,62.233135,160800
2018-11-01,63.209999,65.000000,61.490002,63.430000,62.757515,114900
2018-12-01,64.830002,65.000000,55.160000,58.099998,57.484024,109200
2019-01-01,57.590000,63.020000,57.340000,63.020000,63.020000,74100
2019-02-01,62.930000,65.139999,62.450001,64.860001,64.860001,69600
2019-03-01,65.300003,66.540001,63.430000,65.540001,65.540001,90900
2019-03-26,65.370003,65.680000,65.059998,65.540001,65.540001,12235
