Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,25.129999,25.740000,25.084000,25.570000,24.914665,162800
2015-08-01,25.610001,25.900000,23.160000,24.299999,23.677214,165500
2015-09-01,23.629999,24.225000,22.855000,23.340000,22.741819,144700
2015-10-01,23.309999,24.950001,23.309999,24.900000,24.261835,20600
2015-11-01,25.000000,25.343000,24.457001,25.343000,24.693481,69600
2015-12-01,25.393000,25.469999,24.349001,24.833000,24.196554,68900
2016-01-01,24.150000,24.480000,22.384001,23.649000,23.098162,61700
2016-02-01,23.750999,23.850000,22.090000,23.809999,23.255411,86700
2016-03-01,24.160000,26.000000,24.059999,25.610001,25.013487,221900
2016-04-01,24.879999,26.180000,24.709999,25.370001,24.779078,72100
2016-05-01,25.590000,26.110001,25.129999,26.000000,25.394402,309700
2016-06-01,25.997999,26.559999,24.809999,25.750000,25.150225,118900
2016-07-01,25.930000,26.930000,25.438999,26.910000,26.283205,665800
2016-08-01,26.860001,27.400000,26.549999,26.790001,26.166000,449100
2016-09-01,26.830000,27.549999,26.379999,27.430000,26.791092,167700
2016-10-01,27.400000,27.469999,26.580000,26.759001,26.135723,192800
2016-11-01,26.797001,26.797001,26.150000,26.399000,25.784105,405000
2016-12-01,26.278999,27.000000,26.059999,26.364000,25.749922,242700
2017-01-01,26.469999,27.580000,26.443001,27.430000,26.967697,116800
2017-02-01,27.490000,28.250000,27.420000,27.930000,27.459272,366000
2017-03-01,28.139999,28.879999,27.980000,28.670000,28.186800,131800
2017-04-01,28.740000,29.510000,28.350000,29.440001,28.943823,321100
2017-05-01,29.660000,30.430000,29.520000,30.430000,29.917137,235800
2017-06-01,30.580000,30.980000,30.290001,30.521000,30.006603,203700
2017-07-01,30.490000,31.240000,30.139999,31.110001,30.585678,293600
2017-08-01,31.229000,31.320000,30.629999,31.270000,30.742979,491200
2017-09-01,31.410000,31.930000,31.025000,31.900000,31.362360,236000
2017-10-01,31.770000,32.720001,31.770000,32.700001,32.148876,405000
2017-11-01,32.820000,33.328999,32.226002,33.290001,32.728935,210800
2017-12-01,33.209999,33.650002,32.770000,33.470001,32.905903,227300
2018-01-01,33.490002,35.730000,33.490002,35.162998,34.808926,253600
2018-02-01,35.029999,35.285000,32.020000,34.185001,33.840775,198900
2018-03-01,33.849998,34.900002,33.169998,34.160000,33.816025,365300
2018-04-01,33.919998,34.950001,33.330002,34.130001,33.786331,202400
2018-05-01,33.902000,34.910000,33.689999,34.400002,34.053612,156700
2018-06-01,34.598999,35.238998,33.500000,33.869999,33.528946,396500
2018-07-01,33.340000,34.910000,33.330002,34.529999,34.182301,300600
2018-08-01,34.539001,34.990002,33.319000,34.730000,34.380287,363600
2018-09-01,34.410000,35.270000,33.868999,34.908001,34.556496,123600
2018-10-01,35.130001,35.130001,30.721001,31.659000,31.340210,274600
2018-11-01,31.809999,32.547001,30.620001,31.840000,31.519388,395200
2018-12-01,32.230000,32.299999,27.850000,29.049999,28.757481,765000
2019-01-01,28.809999,31.422001,28.620001,31.410000,31.410000,363600
2019-02-01,31.469999,32.570000,30.930000,32.212002,32.212002,291800
2019-03-01,32.494999,32.849998,31.340000,32.229000,32.229000,128500
