Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0035224889964278533,0.01824738270591202,0.03053763360982934,0.006781392895404701,-0.007513008424937365,0.0676734072473254,0.004420586844723817,0.021402940569616193,0.024826178022417267,0.015981820003466984,-0.010050638346421515,0.023743751591031113,0.020111228645252232,0.019720047476994323,-0.005776189600585029,0.019121746784994387,-0.04134557291196517,0.015061415886711185,0.0020040593625781575,-0.00011397338668017246,0.007232071205124066,0.009892983995709804,-0.001064275420827761,-0.005508421835054335,-0.011136439304800095,-0.007254909670689383,0.03413319087054971,0.022408428467749673,-0.004448743459002553,0.04394607017625427,-0.03725536109802155,0.028930978814929082
-0.009200931286671165,-0.0446609958278235,-0.004739657836965745,-0.03537841339479183,-0.011671527484498753,-0.01472170754431272,-0.00018125935467840846,-0.04597301594005354,-0.030230986605252103,-0.03717378342878743,-0.05702232105834022,-0.04752851567252384,-0.044065959817963254,-0.041041954366350886,-0.03726183656830898,-0.03481719309654756,-0.014713593949165871,-0.03291875192210717,-0.025305151722641445,-0.001975568199325802,0.0027762082064570503,-0.036018534169673155,0.000482683330928565,0.0014831757025783134,-0.03401188587600455,0.0026969573045314255,-0.029433958798983906,-0.026451784927309034,0.002664591772439501,-0.002001149233563299,-0.043660698879146906,0.008562981449357604
0.007017255255489271,0.0470129461168091,0.00889151520030825,0.02746585478928097,-0.00014790370790164007,-0.010439581923872721,-0.008634262925344766,0.031026467979352136,0.025184476972158382,0.025291482340906363,0.03255621749099399,0.03598879378048297,0.03396782243106185,0.013684926250572002,0.02066502415207665,0.028864447206589577,-0.027167654890989306,0.03630822981474681,0.018042278545763697,0.0017772428995623916,0.0034695088139496412,0.023276558544107828,-0.0006739131656592129,0.0043632622846903335,0.024252251755352654,0.004986880192944408,0.026854492469918067,0.015485769494553037,-0.0011718275945326955,0.012280502133829347,0.02237279956363658,-0.004487561686104077
0.0005619935280580537,0.018242613742468366,-0.004314143094767934,0.005965986903310084,0.011901155041661799,-0.008073869935619654,0.007455295848695025,0.010610472327069291,-0.0042764816353245486,0.005084186181225256,0.0034578491480058023,0.014962725480796737,0.01949311137983015,0.00560011030524536,-0.01727317240273783,0.006204357842570248,0.04795408984365304,0.013206419297899272,-0.009250163642781414,0.0007439220227975494,-0.0048836286642213855,-0.013211052118672559,0.0015417456889197253,-0.0016429521922973732,0.016875274560133373,0.0033666125388953938,0.002296288992547964,-0.0012149991264205442,0.002911049052872335,-0.01771790927903193,0.024163686554226755,-0.02000392636743088
-0.0070641668955630675,-0.036704120432686026,0.007426494578185401,-0.01889944960393423,-0.009132279384929356,-0.0013267909844947314,-0.006251900105889306,-0.008923456233330648,-0.02878628574361277,-0.02459349740028302,-0.02774134508770415,-0.02957195315615712,-0.04499375234097587,-0.03341637906127352,0.00874378640248009,-0.01839926179748268,0.01614629860969098,-0.06951132262815476,-0.027415032021322054,0.0006448604729061749,-0.011930348798524362,-0.04308928455238263,0.0019367692985407057,-0.008437572738364377,-0.012628855382187465,-0.000876567156621728,-0.01886772039020225,-0.013613816881457397,-0.003127089634622015,0.0007252388889464764,-0.00020339205166230724,-0.0035346427729873965
0.0028921959655589078,0.03072995858618932,0.04443583179840509,0.027151295628905597,0.004959872992819905,0.0003324982231454589,0.005216963560309688,0.017768677982397174,0.011968874739397298,0.009669430970400041,0.015794943242163406,0.04204809021848298,0.03964463290215885,0.019695654416796708,-0.007746538180142674,0.01657610357313418,-0.019319694830436947,-0.02121373593051117,0.007712787714084367,-0.0029140409676789974,-0.021374109550893024,0.012234189189961256,0.0034207005524492214,-0.01109717958686742,-0.0020706786810585896,0.005811767927141868,0.014505917628502587,-0.007023117768086363,0.004211378025549381,-0.08060290458498494,0.0069451074583098005,-0.00278942832336709
0.0189724122287873,0.05547004975009051,0.04157776268040002,0.03102639000098642,0.043236544615711955,0.050435314121121996,0.007131191266297504,0.039443969878165445,0.05709219841446465,0.05510751970062142,0.05101642355381174,0.046961056385166636,0.06308519543273754,0.08590491664131394,0.025302859600699966,0.054804854975805915,0.026920753909628586,-0.010455008985548474,0.051965757862644214,0.0053586328470280305,0.02188519187771055,0.0945450565303377,0.0014725030638441641,0.016394364704860446,0.028844311788458043,0.0008859869885684284,0.03695528788865491,0.056011419206322,0.0006246767052796152,0.04653679249535978,0.04078846249659088,-0.005243517600529613
0.004527867964331783,0.019650062761729557,-0.0028616640796266775,0.01428335724956705,0.0039215064678995454,-0.026979879583485345,0.0007321951144492061,0.020880303823354197,0.005462839832902051,-0.006677021986073535,0.01886946156407105,0.03180444669708904,0.00910889202706461,-0.012909291775488585,0.012490427534464665,0.010733409910717029,0.03515388870352637,0.020722006704086825,-0.021532177776129736,0.0008617827141672895,0.006678034530220031,-0.008659854148923136,0.0006591614937668285,0.0019148670274921377,0.01769813636918228,0.008670150833351169,0.013636794149153027,0.009734643357303561,0.0029196912217692513,-0.029813853184347427,0.03208093749509909,-0.00735273488742859
0.008557986426986377,0.0119197801321233,-0.011857505915376316,0.009170417504822236,0.014590758543006144,-0.029069743430243555,-4.651709244228794e-05,0.015588507548016117,0.018138493856063906,0.0015529178506452092,0.01805127564434709,0.015677472085343015,0.007929903171628375,-0.010673004089382359,0.023291965729750657,0.0018407060856302552,-0.015965760182488752,-0.0113913061443915,0.04053872127080698,0.001072623009322595,0.001629023182539015,0.00028623039924930566,0.0015682220764095113,0.012293596395989611,0.005574684416933806,0.0014412551916959642,0.03426952243716009,0.0111147289611257,-0.00012112004562345589,0.026773907619738618,0.003632520559719877,-0.009418129335223707
0.0007662116864873513,-0.018789051193386676,0.010040820140791065,0.01135042229706133,-0.01345781494183943,0.014551706214403128,-0.0009066513029031846,-0.007009231174804442,-0.004034057901504099,0.01242052529186477,-0.013480784703694699,0.0012140723746953033,-0.01807467318247625,-0.01140899750161499,0.0001818848468431925,0.005184360549625009,-0.030315757525768334,0.02163255449758107,0.006820469052263499,-0.002862815419543803,0.005011539805529765,-0.009709550495618563,0.0012019697342520084,0.0012380558782132706,-0.035715704394400596,-0.005666342945815987,-0.007140894020736158,-0.011356435121294924,-0.0008989682843232758,0.042128978267681236,-0.015147572804159681,0.0012874309905741002
