Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,99.910004,102.000000,98.669998,100.769997,100.769997,1706900
2009-10-01,100.779999,106.559998,99.680000,104.550003,104.550003,1867000
2009-11-01,105.529999,119.129997,105.370003,117.919998,117.919998,1952600
2009-12-01,119.620003,121.860001,107.410004,109.410004,109.410004,3787800
2010-01-01,112.019997,115.730003,107.269997,108.029999,108.029999,2288900
2010-02-01,108.690002,112.430000,104.320000,111.529999,111.529999,1485600
2010-03-01,111.620003,114.300003,108.330002,111.089996,111.089996,1219800
2010-04-01,112.059998,117.930000,112.059998,117.599998,117.599998,1354800
2010-05-01,118.169998,124.610001,115.550003,121.099998,121.099998,5127500
2010-06-01,122.209999,125.900002,119.470001,123.970001,123.970001,3181600
2010-07-01,123.269997,123.269997,115.279999,117.699997,117.699997,3013800
2010-08-01,118.370003,124.529999,117.470001,124.480003,124.480003,4503300
2010-09-01,124.540001,130.710007,123.529999,130.350006,130.350006,3218900
2010-10-01,131.210007,137.449997,130.759995,135.190002,135.190002,2357500
2010-11-01,135.419998,141.830002,132.000000,137.970001,137.970001,2833500
2010-12-01,138.369995,142.229996,135.539993,141.389999,141.389999,2037400
2011-01-01,141.380005,141.639999,130.300003,132.360001,132.360001,2605900
2011-02-01,133.039993,140.860001,131.800003,140.360001,140.360001,3366000
2011-03-01,141.220001,144.750000,137.880005,142.589996,142.589996,2807000
2011-04-01,141.389999,155.960007,140.429993,155.259995,155.259995,3766900
2011-05-01,154.350006,156.509995,145.350006,152.559998,152.559998,6661300
2011-06-01,152.589996,154.789993,148.009995,148.910004,148.910004,2919100
2011-07-01,147.750000,162.250000,146.830002,161.360001,161.360001,2953500
2011-08-01,160.559998,188.369995,159.800003,181.059998,181.059998,9428900
2011-09-01,180.850006,189.380005,157.220001,161.059998,161.059998,7215000
2011-10-01,164.210007,173.589996,158.300003,170.470001,170.470001,3453600
2011-11-01,167.179993,178.779999,165.389999,173.369995,173.369995,3212200
2011-12-01,173.160004,174.059998,151.279999,154.929993,154.929993,3303900
2012-01-01,157.740005,173.119995,157.589996,172.570007,172.570007,1938000
2012-02-01,172.990005,177.339996,167.309998,167.500000,167.500000,2702300
2012-03-01,169.309998,170.960007,161.199997,165.229996,165.229996,2360200
2012-04-01,165.029999,166.679993,159.660004,164.919998,164.919998,1932300
2012-05-01,165.220001,165.289993,151.509995,154.589996,154.589996,3249300
2012-06-01,158.419998,162.240005,153.149994,158.179993,158.179993,2309600
2012-07-01,157.619995,160.940002,153.860001,159.589996,159.589996,1310900
2012-08-01,158.179993,167.320007,156.639999,167.320007,167.320007,1638000
2012-09-01,167.279999,176.440002,166.910004,175.289993,175.289993,1685200
2012-10-01,176.179993,177.440002,167.809998,170.039993,170.039993,1235100
2012-11-01,170.259995,173.259995,165.460007,169.220001,169.220001,1519000
2012-12-01,169.339996,170.000000,161.509995,165.169998,165.169998,1770700
2013-01-01,166.669998,167.589996,162.000000,164.289993,164.289993,1243700
2013-02-01,165.759995,166.059998,153.789993,156.000000,156.000000,1826800
2013-03-01,156.199997,159.429993,154.389999,157.460007,157.460007,1029800
2013-04-01,157.550003,157.889999,133.039993,145.490005,145.490005,3395500
2013-05-01,143.320007,145.520004,133.419998,136.429993,136.429993,3641700
2013-06-01,137.389999,140.300003,116.989998,121.430000,121.430000,1397000
2013-07-01,122.239998,132.559998,119.029999,130.389999,130.389999,918100
2013-08-01,130.410004,140.190002,126.000000,137.259995,137.259995,1075800
2013-09-01,138.119995,139.389999,127.669998,130.720001,130.720001,787600
2013-10-01,127.720001,133.970001,124.300003,130.229996,130.229996,1062800
2013-11-01,129.380005,129.979996,121.470001,123.040001,123.040001,806100
2013-12-01,121.500000,124.650002,116.720001,118.360001,118.360001,1513000
2014-01-01,120.199997,124.849998,119.669998,122.389999,122.389999,664500
2014-02-01,122.900002,132.100006,122.709999,130.100006,130.100006,680300
2014-03-01,132.539993,136.229996,126.010002,126.070000,126.070000,732300
2014-04-01,126.099998,130.570007,125.209999,126.680000,126.680000,448100
2014-05-01,125.540001,128.970001,121.959999,122.769997,122.769997,450800
2014-06-01,122.099998,130.440002,121.739998,130.440002,130.440002,533900
2014-07-01,130.500000,131.720001,125.709999,125.800003,125.800003,697000
2014-08-01,126.900002,129.220001,124.970001,126.300003,126.300003,535100
2014-09-01,124.360001,125.010002,118.239998,118.480003,118.480003,826700
2014-10-01,118.959999,122.849998,113.860001,114.839996,114.839996,851200
2014-11-01,114.610001,118.190002,111.809998,114.320000,114.320000,741000
2014-12-01,116.000000,121.040001,114.570000,115.849998,115.849998,1479800
