Name,Riskiness R
BJK,2590626811724.9233
CARZ,1187449209063.759
CHIQ,2087588921893.4587
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4286035430590735
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,295844397211.26746
PEZ,3760171593966.0557
PMR,0.00016787570559053172
PSCD,565385516124.3967
RCD,0.00017730539979436674
RETL,0.31867011215132707
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,9306981974204.309
UCC,0.46327169848978855
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,687782063144.7228
