Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0028738366066378253,0.029136162999076898,-0.01585417449333481,0.03968161707202545,0.02092153283084993,0.012281386968566241,0.013278848775594581,0.024138326154763932,0.02869280099823799,0.025468094964006406,0.023857001520994375,0.03090863677962048,0.02980536670279828,0.02760493284017248,0.025690350606806422,0.038989005137089125,-0.004847930165305424,0.021295330425632093,0.044784338216842114,-0.000862527471367987,-0.00015355688001620732,0.02510189301536823,0.0012606473783784863,0.0008697617536213524,0.033444424636452884,0.000972944978411388,0.04101063883562456,0.03661956075144547,0.00023374154474500048,-0.000558729859796271,0.023025748227590896,-0.0050264696275996515
-0.002796121693358666,-0.008666153213348552,-0.006117231398127745,0.003718322668292423,0.019006850121598497,0.003016349199664506,-0.006641462614786378,-0.003074714352563663,-0.0022157992573339806,0.004160798815397838,0.004518786438411065,-0.014640636793595733,-0.02722063463115878,0.0022013732560908186,-0.0014007650986555275,-0.004483559849261928,-0.017616868133426965,0.018073253411632795,0.0033176186675870876,0.001084516610238917,0.001787689102690784,0.009077062172434,0.0016585466847233942,0.0074565660715142645,-0.009553695513220934,0.0025066189650539425,-0.0020576162921329233,-0.004874403881046262,-0.00010971678427729178,0.00027222245207635603,-0.007998006408912559,-0.00022757890719575478
0.004042633683348297,0.0047234748622869025,0.018009279571076113,-0.0014773072029441417,-0.006913745829260376,-0.01262057284108618,0.00834404521340786,0.009659405307241695,0.007144199741626341,-0.006593473929557435,0.0029490363635980114,0.011906348519110514,0.000249676176028403,0.0033173805325063714,0.0038565615927822197,-0.004240760095086423,0.02708624234118918,-0.004899955359849844,-0.006780381582219085,-0.0014946125642492686,-0.0053243412505585,-0.0044064976769859175,0.00015604552814508734,-0.006129961580026269,0.0010726564708821032,-0.003593164980084271,0.013075985622920314,-0.012344734824936334,-0.0002562995479028771,-0.0007084575121848612,-0.008812108108433499,-0.005007127743176508
-0.004804311784304305,-0.04644445869211191,-0.015543485746386334,-0.03778700570327692,-0.023536863332574497,-0.03700333218240718,-0.019868899044659688,-0.028897689864980897,-0.036465864423396624,-0.030315110451920396,-0.04422934513879626,-0.053158311675456524,-0.05901445125807696,-0.04378283488434161,-0.02974774387615296,-0.040936295608039554,-0.00919320696277659,-0.02408289910994594,-0.036449117611254925,0.0008377749781157283,-0.01775759216412219,-0.039844779995416336,0.0028001198886110617,-0.00812996796465865,-0.034262532810131696,0.004329167074290788,-0.042302459530689784,-0.04310474497192275,0.0005357289276949614,0.00104767642844358,-0.02141831433812052,0.014712558600294662
0.0030171188713391853,0.01808142697392198,-0.006954432359728713,-0.0052311184256561795,0.0008173858697071298,-0.02196127353593911,-0.0056008730640350795,0.011548079530275045,0.006432193433757738,0.0023143470214664792,0.01777830301853568,0.009259301552692552,0.016511084288938646,0.02062800381523496,-0.00960790476964511,0.00840132859259931,-0.010626074640339097,-0.006975858343780511,-0.013533199171155197,-0.0015220969151935465,-0.0050769994194831925,-0.005434325793345086,-0.0011505645780414283,-0.0021050868505520714,0.02142444578972067,-0.0038311157616088888,-0.008452316582311822,0.007253574657205654,-0.0007450084809912887,-0.0007195185516748234,0.021609846399523097,-0.011892109897471727
-0.0008204674355102779,0.00999969927476661,0.013014800296333904,0.016196346454471426,0.02464110767001066,0.018571219977424745,0.005799382028379739,0.0012779408696665575,0.00962506488474665,0.016190113339266368,0.015232273057602292,0.0256763191817706,0.027897301403519904,0.02456631739980284,0.026411646614850216,0.022817906070704913,0.010048347248248454,0.03975840531083904,0.038900090122906156,0.00017725903482863822,0.007270593584278765,0.02849226668885122,-0.0006769771617836892,0.009284000828198153,0.004314706961431205,-0.0012707727418136896,0.0237467711674174,0.020713662199988606,-0.0007484146331753145,-0.0006820668946768961,0.030949079753259622,-0.004384301930485906
-0.006619827655126495,-0.0012874917128391603,-0.005502492109261406,-0.0026503725760798525,-0.006711092815526935,-0.006606545892327659,-0.0031015715246754433,0.020028625630771214,0.009472768705451634,0.00046065050667146846,-7.53739759618989e-05,-0.013669195862430494,-0.010034807483546525,-0.0045246941189436745,-0.004056192049194618,-0.010283410309962241,-0.015530928620169467,-0.0036935345634741172,-0.006438833858973389,7.291298001357257e-05,0.002354058343646058,-0.014776541050001401,0.0034812024662729257,0.0078081118814728925,0.0027445949983093934,0.0010760071542099514,-0.006928743981899886,-0.008247309056648073,0.00012429682991982517,0.00011493710079796644,-0.0027876177560499024,-0.0039984111916697065
-0.0005196877465794954,-0.06582387726177533,-0.005534929358037876,-0.06026558095554931,-0.03961437235348318,0.06871011712311856,-0.02181672826240178,-0.0519747084047419,-0.05427906537157519,-0.05470928628845721,-0.04920041849114137,-0.06576541282259328,-0.07100858002204252,-0.051502614819770864,-0.047293444610549164,-0.055055326836535,0.04109324252593516,-0.06016988611425864,-0.055328861402033844,0.0007622115596435988,-0.0029070737142378165,-0.05075187440355953,0.0025722697395834833,0.003000121291877101,-0.04762734189105834,0.006136672697400339,-0.07009935381465084,-0.0591292029655218,0.00042466430935055656,0.0013285059592692944,-0.010409732583871524,0.01042619647769579
-0.004704008412615153,-0.03302309986020837,-0.024598882598451378,-0.029462708796258848,-0.01575021302605986,-0.06134651553306163,-0.003106939573073065,-0.023011503558926387,-0.030074083152026754,-0.024067328695413774,-0.037363207094837085,-0.039155420239641976,-0.035154723708120936,-0.04097046872666861,-0.016119580927353216,-0.046820278126250184,-0.014125606725816319,-0.025921901550287046,-0.02565565658136193,0.00030671340723023967,-0.014777649115958441,-0.0369161834414153,0.0004997856165524783,-0.015104947258635043,-0.03469702640733716,-0.0011304950043179486,-0.0270749044395652,-0.043557930345736316,0.0009170077747649982,0.0012660022161488417,-0.00016907883880621348,0.005210495346352591
-0.002144420344164507,0.020291680762930447,0.01655168652632503,0.02455955743076215,0.012788978812577267,0.0170060565172135,0.006462237145737154,0.004889530382321326,0.014343064626341365,-0.0054569644942104615,-0.012475636621075554,0.019349267493363777,0.0102100970877862,0.014383480889396599,-0.0027469661066034565,0.02853818455094418,0.008865046750133096,0.01228344962557245,0.002275900102562101,-0.0007648651812310464,0.002782055477978866,0.010912410069053862,6.833518117227068e-05,0.0027271515365954167,0.006026923760025336,-0.0009760646643907154,0.021253263507661147,0.03527875028936506,0.0002396236605038202,3.857438907742843e-05,0.013921563371318627,-0.004518106268192262
0.004648045456424628,0.018677214211893868,0.025551987731412495,0.010815904661313039,0.022633895879320944,0.02532432842126057,0.011494276376158083,0.0258826746798487,0.021571460457042595,0.02800532558841245,0.014388824485810392,0.014831847441572399,0.03339189601183187,0.027843292296800583,0.011714797222930357,0.012191427678458011,0.017771697119078975,-0.015858395343500357,0.015293397530691038,0.0010911789039827918,0.004110012526311836,0.02510455696396275,0.0011234949266923776,0.008013732559217083,0.026926344668325674,0.0017400558751554617,0.012877199332959272,0.025117828271847144,-0.0002521311008168036,0.001357501115887023,0.0402977676064978,-0.005630681444698598
-0.0019327278368502384,-0.02963625374278433,0.0241508755808604,-0.05145286356732728,-0.02901640795054199,-0.0005048088764454117,0.012172060153145538,-0.022510394289105663,-0.02202305374955463,-0.012992325986382267,-0.02349414342694681,-0.01137906396520096,-0.008638545271941852,-0.019057149756796416,-0.021095856925443957,-0.029833210832433982,0.050908854753891244,-0.03547520326618612,-0.012127441476918832,-0.000879067959664447,-0.011793432088886871,0.008818135692085203,0.002259833886330955,-0.009268413904031426,-0.005711942428903729,-0.0020793614627486945,-0.049732236449542944,-0.01569854497775755,-4.0390371997273525e-05,0.000134806309371976,0.016882801299200497,0.0007610128537193691
-0.005172211609703393,-0.027646477434226803,0.024428162817148748,-0.007302136470472051,0.0036543341703528915,-0.0004975298574384085,-0.005364642489356657,-0.03446466775555732,-0.020381796826115985,-0.028492847159927188,-0.029526599855743525,-0.015678722028052074,-0.015593047393240106,-0.033392486019858766,-0.004768789447841119,-0.025706985252492476,0.054054541155753213,-0.01974793588241059,-0.018421836685979236,-0.00025379729025771055,-0.007224943448499855,-0.019395118851416617,0.0015632233021053228,-0.035769457062918425,-0.023353807515985807,0.0020294594526048177,-0.009604904576168714,-0.014929923700776792,8.09494350288632e-05,0.0007961906113094965,-0.014291057882076689,0.00843069200391024
0.008300687817144414,0.03898732707864866,0.0035216700702195613,0.041946972030450426,0.02275313245286995,-0.0004455758165223311,0.0016243393118544175,0.03083064886234086,0.03203286654024591,0.029376959544510944,0.03708204559216653,0.0332966489642961,0.03425485821164542,0.036191184782390966,0.018643582051232132,0.05181693128175844,-0.006977254150922295,0.03797770914359305,0.03874754194875195,3.303859569164773e-05,0.010207291836214858,0.02350977587641679,0.0006303190722953228,0.03386873725590698,0.042571461259444277,0.0011246389697522668,0.048032017301553105,0.03928754887545022,8.64280375329101e-05,-0.00022713461360405698,0.013490711460488558,-0.0021121221000106175
-0.0007274563945368822,0.003542150184967023,0.0014574320102566495,0.02745425679669049,0.013558613466817231,0.007692103894172335,0.002076315200935566,0.02157990609282963,0.011274465856489878,0.014294352965919296,0.017826823513408096,-0.005864139170500135,-0.0014971329800692545,0.016155543653335925,0.01273878781528015,-0.00020119138856545643,-0.004257527872750088,0.03316625004327966,0.025695138610396413,0.002036259662814996,0.014974775193533263,0.015237603889124693,-0.002396127874909864,0.009580137229460717,0.011156711546389928,0.0037302693487042916,0.019448214140562425,0.01857435282796747,-0.0004128733043758617,-0.00044194448832888064,-0.0020212156977015595,-0.004512310578985592
0.007781553004402813,0.04926032695947207,0.0413385108976708,0.027390140794123274,0.018243099090969984,0.009659506906517634,0.033566206592241375,0.0363513056783212,0.03474546164056529,0.036699970665550294,0.03904121913350046,0.07370755040940731,0.07515393541693359,0.049190173334226525,0.02498351851936484,0.047629820554526955,0.03044104927199983,0.011382679840593424,0.026807205237877697,-0.0007370998563399891,0.013209782981757252,0.05031471612559831,-0.0022460589886919677,0.005137820201298103,0.04002435306518186,-0.001478659595622453,0.029141395859384134,0.046322807788677714,0.0005134991218173396,-0.0010606725633887236,0.020208901974612996,-0.005336390434489699
0.0015085454486865684,0.011807726264904332,-0.005619311185321085,0.007443485984253419,0.007299089412544546,-0.005972672021925349,0.017203718210289293,0.007162738191004105,0.011918449010761004,0.015232580970899212,0.02142341701863106,-0.0005504205632319386,0.012015586845175964,0.009440747326488428,0.010818856346813713,0.0125768489892514,-0.009276860458992032,0.017694024291110756,0.0031119221523513508,0.0017269741874479019,0.014874660274895275,0.013511834017351145,0.0009294895108740454,0.008801252929346585,0.01729938433855734,0.004499821565162071,0.010664962888656124,0.008895805004122095,4.837452668795834e-06,-0.00034803058472539385,0.017893213494002302,0.00015163202518623278
0.006180537403211251,0.013284508489582056,0.007493146629525808,0.012571878996160125,0.007654076220617598,-0.006378670859957597,0.005933304615246993,0.011278716261215804,0.012668411895881465,0.021718358476566828,0.009266935802565924,0.03143197674474302,0.01307655836063151,0.022164089828951343,0.011915846138154223,0.016835781263666076,0.0031539797873096327,-0.014974631156123583,0.029437435759519782,0.0017621794826942518,0.0010245630897501637,0.019755284492074303,0.0010841066275209896,0.0014389822237364821,0.02410663241520635,0.00802091965080057,0.017668928858426778,0.011654356601557815,0.000778531154575878,0.0014006660167985327,0.009684421309001115,-9.59991076114308e-05
1.4872064706673328e-05,-0.012638713037750864,-0.02420557090736832,-0.0092498446143577,-0.01181820067422737,0.01342604137403417,-0.00907146052047739,-0.0041213600658583475,-0.01038969391432289,-0.010994533775035412,-0.005165118865861534,-0.020544445556292517,-0.011175082526264125,-0.016766712211981026,-0.008331653934021386,-0.017583800820794946,-0.029234468306777183,-0.0030118805992454967,-0.012419075055487741,0.0007275337629155312,-0.005418868462792984,-0.014626784788217351,-0.0008390103299157174,0.0027395365779718907,-0.020743650179863432,0.003410517171647234,-0.0012193496211583283,-0.012161317739385826,0.0003729722669664285,-0.00024307314457512147,0.006639682468836262,0.001180141686616659
0.004117926852618564,0.008572995856586737,-0.0012689447469902517,0.02585951310695498,0.02709318220970681,0.0005712432563298231,0.018894666421184217,0.00019802636911222805,0.013972675510467806,0.013326415664740294,0.011717847600736787,0.0232129105644703,0.020127247562826106,0.029326834730129158,0.021049568076614223,0.014640427640184509,0.005127937562091003,0.035921069949900894,0.014238866888389995,0.0017975070011079577,0.004464976845089475,0.010051201356216535,0.002131656062852234,-0.0007056240573504898,0.024017912369765335,0.002691879802135768,0.02654545872795765,0.0205151427437377,0.001572748856581872,0.0006316358867372946,0.02331457690692405,0.0005820694323893115
-0.0024529913952339158,-0.006202989924081164,-0.001178760303357879,-0.020156591033102886,-0.011881158691038039,0.005741674906892641,-0.0079485058508946,0.010959707080849476,-0.0033602063752122455,-0.005415539736346428,-0.0016314540980173389,-0.01366879930281257,-0.012959842597642176,-0.012703262452037446,-0.02049365812684384,-0.005727662111844006,0.01335931252792349,0.004240522425344687,-0.007380656884808291,0.0020011138392559526,0.0021839021161653635,-0.010943680514881024,0.002233775137484967,0.003509143302650354,0.0026475314944017126,0.008352203836596293,-0.01809116633323548,-0.005650960750758928,0.0007793700553919171,0.0014250401420929566,-0.020287268944132058,-0.002366290562174282
0.0025074038751916345,0.027176674982391274,0.016539685862880044,0.02041664186726102,-0.001466357853650747,0.0035292212815154185,0.01100861449747161,0.02565052888300149,0.01749965498414042,0.01951465265682497,0.02764782109081316,0.03183893273374443,0.02851556618117032,0.012579924166104723,0.018474924801606906,0.01353149675736504,-0.004618655937840659,0.021669219459123375,0.02509442764419766,0.00044572367147503527,0.007961682206918173,0.024922285073489734,0.0007236008483016617,0.004213207449027136,0.013678860754964554,-0.0010177707668507113,0.010671616666887809,0.010420024059661876,-2.6604254464570026e-05,-0.00012482695828515048,0.004509249012344715,0.0033150622242432183
0.001951784639700194,0.005183367152185146,0.02177432711245269,-0.0006010588641061602,-0.013029819789994337,0.0019888502355826067,-0.0031272251829056372,0.012946246866702985,0.008018623261017396,0.013043577185401823,0.0032852632537478605,0.00011677268273748154,-0.0005519292278192721,0.017177087133604746,0.006987824766367434,0.009671185990790027,-0.0002830145870312482,0.024358425920893923,0.012748973897140522,0.00047370676678365936,0.009887876280656223,0.017125915088317394,-0.0006098563131249078,0.007308785326612025,-0.002176866008860214,-0.00024957868261020336,-0.008665841347458505,0.009763400795911488,0.0004568516730078815,-0.0007539589444406675,-0.026330164307772918,0.002093237807559327
0.0027601516214756797,-0.017650943026650844,0.03385997639837407,-0.005609151290119361,0.017709628506278875,0.010425410562150014,0.011731497612851687,-0.02363467188509327,-0.009052890151997997,-0.01376566271883728,-0.010203709877725151,-0.018134493757356644,-0.007626274235851524,-0.0064558099991054215,-0.01049623004374048,-0.019606676098495375,0.04839542734778623,-0.019459346473908408,0.004901844857925162,0.0007057786924277996,0.003465337600221951,0.0025783880648612228,0.0015608705224276578,0.005490335231355303,0.001481216363956181,0.0013464120748213706,-0.026652486531785806,-0.005472600896074064,0.0007579087471630546,0.0008566558902119832,0.019727049757431177,-0.0013698977673305274
-0.002807157628052591,-0.021167669688817725,-0.020669244233139,-0.001323262458185143,0.008393434175182074,-0.021639991390432108,-0.01576578006594253,0.005235689881010927,-0.007841986411038691,-0.020073884813356153,-0.012317725716693016,-0.03359836970938469,-0.025445025201464515,-0.01846482322107643,-0.0006765256990829112,-0.023163575454074766,-0.0033664055817043126,-0.012172980995453069,-0.0034856553126429864,1.3458379980026873e-05,-0.007056813802485585,-0.01354855010635177,0.0009146268721079733,0.0005962208789489828,-0.0006183251879468682,0.0003705737513340524,-0.0018400924581362128,-0.025472480426567762,-0.0003483957352232637,0.00013983173457032594,0.012792756385713025,0.00046004689271077307
-0.0020347869094641045,-0.01148132485437541,-0.010760531326567227,-0.01408673506907942,0.0022866315168104897,-0.007327416495106945,-0.009442465387224234,-0.00010448838737380229,-0.003015562992625491,-0.006587454934485051,-0.007998686162216965,-0.020347756205673178,-0.019915911859604958,-0.0015988955420102406,-0.0016779250837988444,-0.00712693374535575,-0.012474381327958629,-0.008777303791756152,-0.001509695137304285,0.0011741110236810558,0.006735559782666091,-0.005845278564146815,0.002280833496855406,0.003842583711011792,-0.0036989097079709946,0.0043046387216342154,0.0028235566914021682,0.0020960355566964008,0.0010854634112214688,0.00016546493411543755,0.010111430183363211,0.00021675152463925435
0.0016289919293182228,0.003579673254260781,-0.010551586918734129,-0.003991021709525659,-0.01492392035619916,0.007729200893919902,-0.004531622434773697,0.002841845432613595,0.0041072529147789414,0.00040616969218856,0.006223419541577216,0.0036514719282305826,-0.0029390509120395857,-0.006638246306061519,0.005807838376985728,0.009449062581962148,-0.01662209009614441,0.006559940558177891,0.002679005717656071,-0.0013682817769853667,0.004127135712760387,2.1974663818873087e-05,-0.0016215252695344954,0.00020491284759656826,-0.006711513554622239,-0.004928342035988039,0.01417294764691696,-0.004334796290671575,0.0001291189291785948,-0.0011929898676539367,-0.02171496581640154,0.0009611354944042766
0.003333347816582878,0.02086716856751796,-0.007097684628156037,0.019711575461642896,0.01773418476810071,0.001457942969566675,0.00045243474723236175,0.007181047971860928,0.01837868809793217,0.013929494271733428,0.01682771047805626,0.026784557114292246,0.013995014112360524,0.02781822776214283,0.017444764850457657,0.027088982880887274,-0.033661127609547314,0.02533174696782492,0.013572190668004691,6.672387281323186e-05,0.005882093815178162,0.02426837040591107,0.00015589026873934745,0.008136559589409944,0.010967971826281479,-0.001009650380399246,0.03571270407414816,0.026947033729589398,3.4530704814608e-06,-0.00013341040205109493,0.014055622671810968,0.001825239003633672
0.0011712378651688286,0.011473931124345247,0.018641116438584425,0.0012936142823288784,0.006359546148536943,0.004538128007153163,0.012507491957096491,0.01943136461055476,0.011005453069976936,0.007240086017863063,0.007807412832883985,0.016459591812983263,0.021489258540055723,0.011881147981604234,-0.003933032114248536,0.007949661150529372,0.027233263927156172,0.016831857146690964,0.0072071448073296905,0.0015843313642645255,0.0013169739520494956,0.010995958912247495,0.001250272543334811,0.004005304609716611,0.014059127817459622,0.003894699413164067,0.0008425946738124352,0.001517689807754756,0.0004096204001376581,0.000948791224977452,0.024973964673478576,-0.00154787799987734
0.0011664706281303643,-0.010003103672184344,0.019304852391579762,-0.009812441715135385,0.004994725015138648,0.005150175831927938,0.00750149656140454,-0.004824546936781305,-0.011436559397497988,-0.004107708205732216,-0.0028721229820820823,-0.0025693097940160193,-0.003165246435226156,0.00019896383963426516,-0.005984472944212659,-0.009786382207903883,0.025320347394385778,0.007228416257464164,0.008144016157125173,0.0020584835908531917,0.007392006666863645,-0.005823758756256014,0.0018305900838003844,-0.0015313635254300998,-0.0004925710610444023,0.0062058849912131975,-0.004449912719474062,0.004154393315987281,0.0014675530553010176,0.00115486716124738,0.012044408843302306,0.0045055242894044955
-0.0005517973564538803,-0.02136028790604862,0.00432865745692552,-0.0077192556763211835,-0.007647643063085687,-0.010546991919307958,-0.0003422674315809807,-0.020177064807859586,-0.0165660319035492,-0.025645851928050654,-0.029212721449268092,-0.015859691649002035,-0.005991373453178433,-0.020217420885586083,-0.018429299517417164,-0.010500764576388882,0.01805632364783784,-0.023654162965900193,-0.017690498228085508,-4.131644182945328e-05,-0.006714164762340014,-0.015993702347763594,0.0026091581745788088,-0.0008516098129215468,-0.012341191202801942,0.0012829108042710737,-0.015072612161497292,-0.004869493739281484,-0.0002494510711731963,0.0005686773514861024,0.0018879811580276237,-0.009103380290928758
0.000187564008188712,-0.018999967002871737,0.009415786788559014,-0.02339518382396589,-0.004857340196758064,-0.013942140068494369,0.003430027320096357,-0.01691669554970223,-0.025497772797880534,-0.008685152493324235,-0.023944009954148814,-0.002773038675169901,-0.012036603999885525,-0.02645967462476114,-0.012664407766578182,-0.007967971812793833,0.015945178332566964,-0.003193097807507184,-0.017644044197156233,0.0016636223031757855,0.0007219706642290949,-0.02284566880432817,0.0023415327679134706,0.0019555244220552863,-0.01483190925389928,0.0016494623751898592,-0.021361997385681293,-0.008163838247084812,5.31584480888201e-05,0.000756334500483466,0.005023129368967247,-0.014775338828559132
