Name,Riskiness R
AIRR,0.5227561164751523
CGW,0.0001999105412321406
CHII,6.271825203714283
EXI,0.00017349482242802678
FIDU,1.1208021572423994
FIW,0.4341650638470715
FXR,432377533484.89453
IEV,788413300088.3276
ITA,0.00019684648714036999
IYJ,0.8743564356916561
IYT,1006019840325.9589
PHO,1282866913250.3638
PIO,4460614824115.353
PPA,0.00019368460445426893
PSCI,1.0932021011768078
RGI,0.00016697458235805551
SEA,9214763102411.457
SIJ,10282236912523.879
UXI,0.3149184619897417
VIS,1.017679791389826
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,4340268882654.8936
_PRN,0.0001816871761065535
