Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,91.570000,91.910004,87.629997,90.800003,69.886017,633400
2005-05-01,91.150002,94.120003,89.900002,93.720001,72.133461,595700
2005-06-01,93.550003,95.820000,93.470001,94.900002,73.041687,449700
2005-07-01,95.300003,97.779999,94.389999,96.919998,74.924667,414500
2005-08-01,96.879997,97.629997,93.410004,94.730003,73.231705,580800
2005-09-01,94.599998,96.930000,93.089996,94.860001,73.332199,521000
2005-10-01,95.099998,97.580002,90.980003,97.330002,75.685753,854900
2005-11-01,97.250000,105.120003,96.550003,101.669998,79.060638,1670600
2005-12-01,102.300003,103.320000,100.820000,101.089996,78.609612,1042700
2006-01-01,101.400002,104.830002,100.519997,102.489998,80.216194,979400
2006-02-01,102.599998,105.860001,100.839996,104.599998,81.867630,382700
2006-03-01,104.750000,107.080002,103.800003,105.199997,82.337189,824400
2006-04-01,105.279999,109.059998,103.889999,108.570000,85.317215,870500
2006-05-01,108.660004,109.419998,102.720001,104.589996,82.189644,652700
2006-06-01,104.839996,106.830002,100.139999,104.070000,81.781006,633200
2006-07-01,104.250000,106.510002,101.260002,105.980003,83.687050,452600
2006-08-01,105.650002,107.769997,104.010002,107.419998,84.824135,492500
2006-09-01,107.779999,111.480003,106.379997,111.000000,87.651085,509800
2006-10-01,110.900002,114.480003,110.150002,113.540001,90.105583,1482900
2006-11-01,113.839996,116.339996,111.690002,114.769997,91.081711,589800
2006-12-01,114.750000,119.029999,113.489998,117.669998,93.383141,367100
2007-01-01,118.550003,119.540001,116.239998,119.300003,95.249870,629500
2007-02-01,119.550003,122.199997,112.750000,115.959999,92.583191,1148400
2007-03-01,114.000000,117.790001,109.930000,114.010002,91.026306,1742300
2007-04-01,114.260002,119.550003,112.889999,118.199997,94.924431,934600
2007-05-01,118.269997,121.720001,117.410004,120.940002,97.124931,485100
2007-06-01,121.089996,121.470001,114.500000,115.209999,92.523232,974900
2007-07-01,115.650002,117.949997,105.779999,105.790001,85.372795,2806400
2007-08-01,105.599998,111.790001,100.349998,107.510002,86.760841,6139800
2007-09-01,107.529999,113.650002,103.889999,109.620003,88.463615,3190200
2007-10-01,109.750000,115.050003,103.050003,107.870003,87.496399,5316600
2007-11-01,104.800003,105.080002,90.889999,100.059998,81.161499,14382500
2007-12-01,99.790001,103.610001,92.510002,94.139999,76.359627,9958300
2008-01-01,94.309998,95.989998,77.599998,93.870003,76.757782,36671500
2008-02-01,93.680000,96.000000,83.709999,84.050003,68.727989,51804500
2008-03-01,83.800003,89.669998,73.459999,81.650002,66.765450,93321800
2008-04-01,84.339996,88.820000,80.300003,86.739998,71.288612,50053100
2008-05-01,86.949997,92.019997,80.830002,82.559998,67.853249,45178000
2008-06-01,82.059998,82.160004,67.839996,67.889999,55.796455,77089800
2008-07-01,67.430000,76.739998,57.410000,72.279999,59.821049,317230100
2008-08-01,72.680000,76.500000,67.089996,72.320000,59.854168,127494000
2008-09-01,74.330002,94.000000,60.459999,69.440002,57.470589,217338900
2008-10-01,68.260002,70.389999,44.970001,53.869999,44.941978,214446900
2008-11-01,53.660000,56.880001,31.660000,44.980000,37.525349,212256400
2008-12-01,43.279999,48.509998,37.490002,45.250000,37.750584,172314800
2009-01-01,45.139999,46.009998,31.090000,34.480000,29.159674,209115400
2009-02-01,33.490002,37.310001,26.950001,29.299999,24.778963,254501600
2009-03-01,28.160000,35.790001,23.150000,32.720001,27.671249,316492700
2009-04-01,31.990000,40.980000,31.969999,39.470001,33.699371,253267900
2009-05-01,39.279999,46.259998,38.660000,43.599998,37.225567,180635800
2009-06-01,43.910000,45.020000,40.529999,42.619999,36.388821,128367600
2009-07-01,42.669998,46.450001,38.950001,46.230000,39.605274,101741200
2009-08-01,47.160000,52.470001,46.849998,51.790001,44.368526,108581700
2009-09-01,51.549999,54.529999,48.740002,52.669998,45.122437,98867900
2009-10-01,52.450001,55.340000,49.540001,49.820000,42.826488,104669700
2009-11-01,50.189999,53.419998,48.939999,52.020000,44.717663,67487800
2009-12-01,52.320000,53.009998,50.669998,51.779999,44.511345,37699400
2010-01-01,52.110001,54.570000,50.380001,50.950001,44.004429,43002500
2010-02-01,51.220001,52.779999,48.560001,52.549999,45.386322,37040200
2010-03-01,52.740002,58.290001,52.520000,57.049999,49.272896,40288500
2010-04-01,57.490002,61.070000,57.130001,58.189999,50.366001,53913100
2010-05-01,58.669998,59.320000,49.869999,52.910000,45.795937,54513200
2010-06-01,52.320000,54.200001,49.299999,49.540001,42.879051,34761900
2010-07-01,49.480000,54.080002,48.000000,52.880001,45.845245,24010600
2010-08-01,53.590000,54.160000,48.130001,48.980000,42.464081,30117200
2010-09-01,49.599998,53.980000,49.580002,52.060001,45.134338,23542700
2010-10-01,52.509998,54.279999,51.919998,53.009998,46.082710,21068800
2010-11-01,53.099998,56.759998,52.259998,52.509998,45.648056,20345900
2010-12-01,53.259998,57.750000,53.130001,57.480000,49.968590,13766500
2011-01-01,58.110001,59.990002,57.639999,58.849998,51.382801,14134000
2011-02-01,59.209999,61.610001,58.700001,60.509998,52.832169,11390100
2011-03-01,60.639999,60.639999,56.869999,59.130001,51.627266,13958900
2011-04-01,59.549999,60.419998,57.480000,59.540001,52.113171,6635500
2011-05-01,59.730000,59.849998,56.349998,58.070000,50.826538,7308700
2011-06-01,57.830002,57.869999,53.709999,56.340000,49.312332,9641800
2011-07-01,56.369999,57.810001,53.680000,54.520000,47.869102,6470000
2011-08-01,55.330002,55.340000,44.389999,49.810001,43.733685,17442700
2011-09-01,49.750000,49.939999,42.950001,44.130001,38.746582,13862900
2011-10-01,43.790001,52.360001,40.930000,50.160000,44.252872,14434500
2011-11-01,47.990002,50.840000,44.230000,48.160000,42.488396,9964000
2011-12-01,47.820000,49.919998,46.590000,49.049999,43.273590,7139100
2012-01-01,50.080002,53.480000,49.290001,52.520000,46.622387,7561900
2012-02-01,52.939999,55.840000,52.939999,55.080002,48.894920,7230000
2012-03-01,55.310001,59.279999,53.950001,58.520000,51.948631,9105000
2012-04-01,58.400002,59.189999,55.740002,57.759998,51.428055,8086300
2012-05-01,57.770000,58.770000,51.820000,52.939999,47.136440,11429000
2012-06-01,51.950001,55.279999,50.419998,55.279999,49.219917,9330800
2012-07-01,55.400002,56.110001,53.349998,55.360001,49.515514,4743800
2012-08-01,55.560001,57.590000,54.230000,56.939999,50.928715,3963600
2012-09-01,56.900002,61.310001,56.700001,58.310001,52.154076,2912900
2012-10-01,58.709999,60.900002,58.400002,59.029999,53.011169,3911600
2012-11-01,59.240002,60.209999,56.230000,58.889999,52.885452,3637100
