Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1100.319946,1231.199951,1061.920044,1185.280029,1150.274414,19000
2007-03-01,1235.199951,1315.359985,1125.119995,1204.800049,1169.217896,81400
2007-04-01,1216.000000,1240.000000,1101.119995,1132.000000,1098.567993,38600
2007-05-01,1126.560059,1147.520020,1064.000000,1088.000000,1055.867432,23700
2007-06-01,1080.800049,1220.000000,1064.160034,1184.000000,1149.032227,93900
2007-07-01,1176.800049,1407.040039,1131.520020,1401.599976,1374.506958,441500
2007-08-01,1456.000000,1544.000000,1217.920044,1326.400024,1300.760498,1294900
2007-09-01,1342.400024,1440.000000,1189.920044,1262.880005,1238.468506,727700
2007-10-01,1280.000000,1428.959961,1144.959961,1304.000000,1285.849731,1164100
2007-11-01,1363.839966,1784.000000,1363.520020,1457.280029,1436.996094,3510800
2007-12-01,1440.000000,1701.599976,1363.520020,1598.079956,1575.836182,3419700
2008-01-01,1612.640015,2350.879883,1521.599976,1556.000000,1545.015015,5822000
2008-02-01,1558.079956,1920.000000,1478.400024,1908.319946,1894.847534,8056800
2008-03-01,1920.000000,2401.600098,1584.000000,1882.400024,1869.110718,16766200
2008-04-01,1764.160034,1911.680054,1546.079956,1617.920044,1609.211792,13724900
2008-05-01,1614.400024,1842.880005,1431.520020,1766.880005,1757.369873,12142900
2008-06-01,1786.880005,2511.520020,1780.000000,2506.080078,2492.591309,21278100
2008-07-01,2556.159912,3388.000000,1780.800049,1937.280029,1929.184082,49902700
2008-08-01,1925.920044,2192.000000,1703.199951,1867.040039,1859.237671,43916300
2008-09-01,1771.040039,2476.320068,1392.000000,1615.839966,1609.087402,55771300
2008-10-01,1637.439941,3285.600098,1520.000000,1990.079956,1985.272827,38328800
2008-11-01,2001.119995,4861.120117,1763.680054,2160.800049,2155.580322,26197100
2008-12-01,2319.679932,2885.280029,1600.000000,1648.160034,1644.178711,28671700
2009-01-01,1664.000000,3200.000000,1592.800049,2292.159912,2286.623047,38144200
2009-02-01,2430.080078,3409.439941,1920.000000,2845.600098,2838.726318,34927800
2009-03-01,2998.560059,4288.000000,1422.560059,1570.560059,1566.766235,36958900
2009-04-01,1655.680054,1657.439941,853.119995,912.159973,909.956604,54639700
2009-05-01,919.039978,946.719971,619.039978,664.479980,662.874878,60850600
2009-06-01,648.479980,745.760010,613.760010,668.640015,667.024841,52242300
2009-07-01,665.119995,791.200012,543.520020,549.119995,547.793518,37311500
2009-08-01,527.520020,534.880005,415.679993,426.399994,425.369995,28299300
2009-09-01,431.200012,478.559998,377.440002,400.799988,399.831818,30242100
2009-10-01,403.839996,448.480011,357.760010,432.000000,430.956482,31076800
2009-11-01,426.559998,448.320007,373.440002,391.040009,390.095428,25483700
2009-12-01,386.239990,409.600006,375.839996,387.679993,386.743530,13386400
