Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,101.540001,105.220001,101.540001,104.930000,104.930000,129300
2010-10-01,105.080002,106.800003,104.379997,105.629997,105.629997,67900
2010-11-01,106.000000,120.000000,103.889999,105.139999,105.139999,107400
2010-12-01,105.599998,110.500000,105.599998,108.379997,108.379997,18000
2011-01-01,108.949997,112.919998,108.739998,110.239998,110.239998,29700
2011-02-01,111.849998,114.019997,111.279999,112.839996,112.839996,81200
2011-03-01,113.120003,119.970001,111.269997,112.970001,112.970001,66800
2011-04-01,113.000000,114.660004,110.129997,114.660004,114.660004,37900
2011-05-01,115.070000,115.080002,111.639999,112.269997,112.269997,34600
2011-06-01,112.269997,112.269997,108.669998,110.349998,110.349998,11400
2011-07-01,111.300003,112.419998,110.190002,110.599998,110.599998,19500
2011-08-01,110.599998,121.559998,102.459999,120.070000,120.070000,354200
2011-09-01,120.510002,129.990005,120.480003,123.739998,123.739998,872200
2011-10-01,124.000000,130.009995,119.989998,128.500000,128.500000,1112500
2011-11-01,127.080002,131.699997,126.010002,128.029999,128.029999,1960900
2011-12-01,127.510002,129.339996,120.010002,125.970001,125.970001,1131000
2012-01-01,127.220001,131.830002,125.209999,129.369995,129.369995,853700
2012-02-01,130.339996,135.449997,129.809998,134.830002,134.830002,581800
2012-03-01,134.809998,137.850006,132.270004,133.970001,133.970001,1366100
2012-04-01,133.740005,135.130005,130.800003,131.300003,131.300003,2017200
2012-05-01,131.110001,132.160004,126.860001,127.900002,127.900002,804000
2012-06-01,127.239998,130.399994,125.739998,130.399994,130.399994,438700
2012-07-01,130.339996,131.279999,125.839996,128.339996,128.339996,519300
2012-08-01,128.630005,130.009995,126.570000,128.699997,128.699997,888700
2012-09-01,128.419998,132.949997,127.500000,130.520004,130.520004,908900
2012-10-01,130.889999,132.199997,128.990005,129.570007,129.570007,411300
2012-11-01,129.720001,130.460007,126.019997,126.730003,126.730003,281500
2012-12-01,128.350006,131.410004,127.419998,129.270004,129.270004,454300
2013-01-01,130.419998,132.350006,129.429993,131.509995,131.509995,431100
2013-02-01,132.179993,134.190002,131.389999,132.419998,132.419998,496200
2013-03-01,132.570007,135.429993,132.529999,135.250000,135.250000,258600
2013-04-01,135.149994,136.869995,133.149994,136.869995,136.869995,304300
2013-05-01,136.550003,143.539993,136.199997,139.600006,139.600006,456400
2013-06-01,139.600006,142.399994,138.429993,140.039993,140.039993,806600
2013-07-01,140.039993,144.210007,139.470001,142.979996,142.979996,740800
2013-08-01,144.000000,144.720001,138.250000,139.320007,139.320007,722200
2013-09-01,139.529999,142.500000,138.839996,139.460007,139.460007,683600
2013-10-01,139.500000,142.470001,137.539993,141.399994,141.399994,559100
2013-11-01,141.449997,145.330002,140.520004,144.899994,144.899994,512800
2013-12-01,144.699997,146.119995,142.440002,146.119995,146.119995,460000
2014-01-01,145.649994,146.220001,140.880005,141.300003,141.300003,781400
2014-02-01,141.330002,146.970001,141.199997,146.410004,146.410004,620300
2014-03-01,145.440002,148.990005,144.889999,147.470001,147.470001,491000
2014-04-01,148.020004,149.220001,143.139999,144.619995,144.619995,565900
2014-05-01,144.809998,146.880005,142.850006,146.839996,146.839996,1180200
2014-06-01,147.179993,150.029999,146.649994,149.309998,149.309998,458000
2014-07-01,149.699997,153.839996,148.949997,149.550003,149.550003,433100
2014-08-01,148.979996,151.580002,148.520004,151.520004,151.520004,304500
2014-09-01,151.899994,152.559998,150.000000,150.940002,150.940002,252200
2014-10-01,150.910004,155.190002,148.649994,155.050003,155.050003,507900
2014-11-01,155.250000,158.600006,154.860001,158.190002,158.190002,456000
2014-12-01,157.649994,158.869995,152.190002,153.710007,153.710007,355800
2015-01-01,153.149994,153.589996,150.009995,150.850006,150.850006,497800
2015-02-01,150.860001,155.940002,150.199997,154.660004,154.660004,358500
2015-03-01,154.610001,155.500000,145.110001,148.580002,148.580002,377100
2015-04-01,147.839996,150.190002,146.639999,147.679993,147.679993,356500
2015-05-01,148.380005,149.750000,146.710007,147.559998,147.559998,1100600
2015-06-01,147.649994,148.089996,143.199997,143.550003,143.550003,239500
2015-07-01,143.500000,144.190002,139.210007,141.899994,141.899994,597400
2015-08-01,141.880005,142.250000,134.029999,137.360001,137.360001,888300
2015-09-01,138.500000,139.750000,131.399994,133.350006,133.350006,860400
2015-10-01,133.220001,138.919998,132.850006,138.399994,138.399994,361600
2015-11-01,138.410004,140.149994,136.929993,138.600006,138.600006,376300
2015-12-01,138.889999,139.580002,136.479996,137.940002,137.940002,472300
2016-01-01,136.860001,136.940002,132.399994,133.509995,133.509995,166100
2016-02-01,129.639999,135.279999,129.639999,134.509995,134.509995,125600
2016-03-01,134.970001,140.729996,134.960007,140.160004,140.160004,71300
2016-04-01,139.330002,141.990005,138.470001,138.869995,138.869995,173000
2016-05-01,139.089996,139.839996,137.000000,138.970001,138.970001,44700
2016-06-01,138.759995,139.750000,132.440002,132.440002,132.440002,172400
2016-07-01,132.479996,134.899994,132.309998,134.589996,134.589996,87800
2016-08-01,134.119995,135.419998,133.100006,133.889999,133.889999,158400
2016-09-01,133.750000,135.410004,131.559998,134.479996,134.479996,49200
2016-10-01,133.919998,134.259995,131.630005,131.779999,131.779999,29300
2016-11-01,131.539993,134.940002,129.990005,134.570007,134.570007,38200
2016-12-01,133.880005,138.779999,133.029999,136.619995,136.619995,217300
2017-01-01,137.830002,139.399994,136.990005,138.029999,138.029999,122400
2017-02-01,138.289993,143.389999,138.059998,142.350006,142.350006,34400
2017-03-01,144.589996,145.419998,141.270004,142.979996,142.979996,803300
2017-04-01,142.559998,143.660004,141.740005,142.720001,142.720001,540900
2017-05-01,142.720001,144.720001,142.509995,143.660004,143.660004,220800
2017-06-01,144.410004,145.970001,144.410004,144.800003,144.800003,17900
2017-07-01,144.800003,147.429993,144.100006,147.100006,147.100006,12200
2017-08-01,147.039993,147.899994,146.070007,147.899994,147.899994,19600
2017-09-01,148.550003,150.210007,146.880005,150.130005,150.130005,19900
2017-10-01,150.130005,153.300003,150.130005,151.889999,151.889999,11200
2017-11-01,152.550003,157.169998,151.729996,156.570007,156.570007,12300
