Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,23.700001,24.850000,23.700001,24.750000,11.931302,281300
2011-01-01,24.850000,24.990000,23.969999,24.219999,11.675809,453700
2011-02-01,24.500000,25.299999,24.190001,24.850000,12.237801,273200
2011-03-01,25.129999,25.129999,22.030001,24.370001,12.088313,255800
2011-04-01,24.320000,24.750000,23.790001,24.730000,12.368306,254400
2011-05-01,24.770000,24.770000,23.799999,24.360001,12.277661,215600
2011-06-01,24.250000,24.250000,23.190001,23.950001,12.162986,276700
2011-07-01,24.100000,24.730000,22.120001,22.820000,11.676813,204600
2011-08-01,23.370001,23.459999,20.200001,22.090000,11.392271,292400
2011-09-01,21.780001,21.990000,19.980000,20.780001,10.808902,422900
2011-10-01,20.639999,23.010000,19.000000,22.450001,11.788857,810100
2011-11-01,21.840000,22.639999,20.420000,21.770000,11.543129,750900
2011-12-01,21.700001,22.070000,21.100000,21.760000,11.646233,236900
2012-01-01,22.100000,23.350000,21.920000,23.129999,12.607236,812500
2012-02-01,23.219999,23.799999,22.969999,23.469999,12.893843,1215900
2012-03-01,23.459999,24.270000,23.280001,23.910000,13.240726,1666600
2012-04-01,24.000000,24.299999,23.040001,23.990000,13.398543,1211300
2012-05-01,24.000000,24.170000,22.459999,23.120001,13.011842,1350800
2012-06-01,22.980000,23.889999,22.379999,23.790001,13.490584,845400
2012-07-01,23.799999,24.469999,23.520000,23.690001,13.536629,1418900
2012-08-01,23.870001,24.190001,23.420000,24.059999,13.847668,1995500
2012-09-01,24.049999,25.059999,23.920000,24.400000,14.139193,2462400
2012-10-01,24.490000,24.889999,23.250000,23.879999,13.927992,2471900
2012-11-01,23.910000,24.110001,21.150000,23.040001,13.525892,2024000
2012-12-01,23.180000,23.350000,22.530001,23.139999,13.690546,1976600
2013-01-01,23.620001,24.900000,23.520000,24.889999,14.836198,1718300
2013-02-01,24.930000,25.400000,24.690001,25.160000,15.102627,1565100
2013-03-01,25.080000,26.400000,24.889999,25.990000,15.704919,1550000
2013-04-01,25.950001,26.559999,25.309999,26.559999,16.153418,2102000
2013-05-01,26.510000,26.740000,25.059999,25.219999,15.444235,2553900
2013-06-01,25.250000,25.450001,23.559999,24.860001,15.322633,1901200
2013-07-01,25.059999,25.830000,24.299999,25.260000,15.676690,1137100
2013-08-01,25.360001,25.450001,23.889999,24.170000,15.095316,1313600
2013-09-01,24.370001,25.370001,23.950001,24.940001,15.672409,966700
2013-10-01,24.889999,25.940001,24.340000,25.200001,15.934381,1054400
2013-11-01,25.209999,25.660000,24.700001,25.549999,16.249680,728000
