Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,23.620001,23.639999,23.230000,23.290001,19.295801,180900
2014-05-01,23.900000,24.506001,23.180000,24.506001,20.303259,945700
2014-06-01,24.860001,26.540001,24.860001,26.010000,21.549324,184900
2014-07-01,26.010000,26.400000,25.051001,25.530001,21.151644,104100
2014-08-01,25.420000,25.430000,23.980000,25.049999,20.753962,54100
2014-09-01,25.650000,26.610001,25.370001,26.209999,21.715023,119800
2014-10-01,26.000000,27.900000,23.100000,27.900000,23.115192,192500
2014-11-01,28.250000,28.629999,26.980000,27.930000,23.140047,197200
2014-12-01,27.879999,28.889999,23.860001,23.920000,19.817755,154700
2015-01-01,23.969999,24.080000,22.190001,23.020000,21.605453,49900
2015-02-01,22.830000,26.610001,22.830000,26.530001,24.899767,100600
2015-03-01,26.410000,27.549999,25.750000,26.410000,24.787146,231800
2015-04-01,26.420000,29.450001,26.410000,28.230000,26.495306,245000
2015-05-01,28.410000,30.360001,27.820000,30.059999,28.212856,432500
2015-06-01,30.580000,30.840000,29.059999,29.750000,27.921906,634600
2015-07-01,30.260000,31.059999,27.740000,30.620001,28.787342,601600
2015-08-01,30.250000,31.370001,23.059999,27.490000,25.844679,787000
2015-09-01,26.180000,27.108999,24.500000,25.879999,24.331038,327900
2015-10-01,25.879999,28.219999,25.450001,27.363001,25.725277,109600
2015-11-01,27.230000,28.920000,27.100000,27.160999,25.535368,161300
2015-12-01,27.370001,27.520000,25.559999,26.010000,24.453259,481300
2016-01-01,25.459999,25.820000,21.510000,23.480000,22.113401,246800
2016-02-01,22.209999,22.240999,16.891001,18.920000,17.818810,427600
2016-03-01,19.520000,20.840000,19.370001,19.752001,18.602381,156500
2016-04-01,18.959999,21.389999,17.700001,18.379999,17.310236,295500
2016-05-01,18.730000,20.090000,18.389999,20.010000,18.845367,227600
2016-06-01,19.750000,19.791000,15.860000,16.525999,15.564143,208700
2016-07-01,16.559999,18.590000,15.650000,18.530001,17.729479,180200
2016-08-01,18.840000,19.709999,17.590000,19.700001,18.848932,95200
2016-09-01,20.100000,20.480000,18.660000,19.030001,18.207878,202800
2016-10-01,18.900000,20.549999,18.889999,20.509001,19.622980,201100
2016-11-01,20.420000,23.455000,19.629999,23.400000,22.389086,898600
2016-12-01,23.549999,25.700001,23.325001,23.990000,22.953596,3039900
2017-01-01,24.410000,25.059999,23.610001,24.100000,23.091175,2227800
2017-02-01,24.360001,25.600000,23.940001,24.559999,23.531921,690900
2017-03-01,25.090000,25.400000,23.469999,23.580000,22.592945,1016000
2017-04-01,23.570000,24.170000,22.230000,23.700001,22.707922,466600
2017-05-01,23.719999,24.756001,22.990000,23.370001,22.391735,448000
2017-06-01,23.680000,24.754000,23.606001,24.520000,23.493595,384900
2017-07-01,24.659000,24.790001,23.730000,23.760000,23.163639,645200
2017-08-01,23.990000,24.180000,22.360001,22.650000,22.081499,509100
2017-09-01,22.719999,24.216000,21.930000,24.209999,23.602343,255600
2017-10-01,24.139999,25.840000,24.139999,25.575001,24.934139,852300
2017-11-01,25.700001,25.709999,23.881001,25.450001,24.812269,1873500
2017-12-01,25.320000,26.483999,24.870001,25.951000,25.300716,1230800
2018-01-01,25.879999,27.590000,25.830000,26.299999,25.764313,2012600
2018-02-01,26.680000,26.900000,23.549999,24.469999,23.971590,1419800
2018-03-01,24.160000,24.610001,22.959999,24.440001,23.942200,1489700
2018-04-01,23.879999,25.730000,23.420000,25.459999,24.941423,908600
2018-05-01,25.270000,26.209999,24.370001,24.440001,23.942200,347200
2018-06-01,24.920000,25.440001,23.240000,23.535000,23.055634,179100
2018-07-01,23.180000,24.840000,22.900000,24.320000,24.208523,1004700
2018-08-01,24.809999,24.809999,22.740000,23.900999,23.791443,775700
2018-09-01,23.900999,25.680000,23.040001,25.308001,25.191996,288200
2018-10-01,25.480000,25.620001,22.830000,23.790001,23.680954,594800
2018-11-01,23.999001,24.594999,23.040001,23.540001,23.432100,471500
2018-12-01,23.809999,23.809999,19.584000,20.191999,20.099445,397200
2019-01-01,20.120001,21.775999,19.750000,21.356001,21.356001,60600
2019-02-01,21.129999,21.780001,20.490000,21.509001,21.509001,96600
2019-03-01,21.559999,21.690001,20.520000,20.899799,20.899799,93400
