Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.014302582643091474,-0.09128357642604448,0.028429259680642454,-0.07633709730452654,-0.05204111449190837,-0.04392491409775577,0.018396631559995307,-0.03879544902805472,-0.063515166127163,-0.07300110478914291,-0.08414362564448281,-0.13832779666906678,-0.08183124010195376,-0.06775784165128165,-0.058084273522184184,-0.06403583538033443,0.07269923489805721,-0.043949263982540385,-0.06163946979737493,0.002177735920096543,-0.014615813386658775,-0.055952835728753814,0.0014943475109395082,-0.010645540600782362,-0.04031105243979714,0.006191875704182264,-0.07166471109885872,-0.052551830861644444,-0.0019350034627344218,-0.033154608508809115,-0.02830096340074497,0.07245626231034204
-0.001369658719315802,0.020518635437140557,0.005273652863651673,0.006483864477553744,-0.004093535825077255,0.06665025200770097,-0.010829001261740282,0.012728491233251486,0.024826178022417267,0.015358110930695838,-0.019041959182814823,-0.009698490417975696,0.020286093938353254,0.02643713648310808,-0.0066067563962980995,0.02678790022659544,-0.03836804815780835,0.015061415886711185,0.0011747629170255243,4.433284680267387e-05,0.007232071205124066,0.016797791251231393,-0.0014226173514409143,-0.0028579342168569256,-0.011136439304800095,-0.003931116789347805,0.03301913852001847,0.024178034142292425,0.0006872883421008433,0.03286149655827993,-0.03725536109802155,0.07951014632811079
-0.0046161592135968415,-0.0414631080684962,0.00991748475697785,-0.03904807729224568,-0.012875017292507271,-0.01056263237044204,-0.008814026456775727,-0.04018132102531518,-0.030230986605252103,-0.0411434630388886,-0.06467208933434487,-0.08094595930922971,-0.048944375384821784,-0.045219001772023794,-0.03225297060575336,-0.04237627143739224,-0.019925221867708072,-0.03291875192210717,-0.0310729537286362,-0.000547510280842706,0.0027762082064570503,-0.035953221647190906,0.0007220069290963092,0.0015634031589241923,-0.03401188587600455,0.0010957706055326132,-0.028977446842557892,-0.025718831776216894,0.0025931978892364364,-0.009911963547947331,-0.043660698879146906,0.031511478484971246
0.002973986337122416,0.04283811921630826,0.005604429514446008,0.029185341375918643,0.0020416838997970015,-0.014776419118226549,-0.0023360989267715002,0.023522860949574488,0.025184476972158382,0.01984399709373653,0.040184213360738595,0.06601551752308839,0.027798424789313693,0.01472256674657026,0.022632187362590754,0.019384905770666056,-0.02371709372711189,0.03630822981474681,0.022732158655018552,0.00034108619558125745,0.0034695088139496412,0.013371634748914415,-0.0008129443279569725,0.004364329465236334,0.024252251755352654,0.00453065413014765,0.027074085563009165,0.01364226109769186,0.00017619322472339942,0.006458516591017753,0.02237279956363658,-0.027377469598473238
0.003920228833873262,0.006518763653580608,0.018429288304987138,0.007481230441767103,0.0131355617248082,-0.011211950543308568,0.0024000137410393457,0.0056962360838708846,-0.0042764816353245486,0.012510005214038231,0.00124598567095984,0.00028903443674907215,0.01862843448812862,0.0064429646374308605,-0.019968960178462912,0.004656305377712107,0.05104003756032294,0.013206419297899272,0.0039266374829545845,0.0019239374261019488,-0.0048836286642213855,-0.015153616062276545,0.001740075281202847,-0.0022996184404386237,0.016875274560133373,0.0030172302907256737,0.0014677824020303326,0.001836527373875712,-0.0006019917528306105,-0.018765017346567863,0.024163686554226755,-0.0355538248382237
-0.005855912006238123,-0.040096871671517015,0.015585167535284852,-0.017302132102177563,-0.009418544485037915,0.0015370562726158316,-0.011416128471037523,-0.005484519672959881,-0.02878628574361277,-0.03396825737582981,-0.044916545327167975,-0.02393566518495081,-0.039877431172512995,-0.04252774551767541,0.012614980642285254,-0.044752475026420324,0.012256234347004904,-0.06951132262815476,-0.04577285906357992,0.0001608917255272086,-0.011930348798524362,-0.04889556227696632,0.0022163284670950875,-0.006820203079405851,-0.012628855382187465,-0.0017774709413949214,-0.022135128533337288,-0.01868962451143079,0.0005414816079503451,0.0015830759250321888,-0.00020339205166230724,-0.00298289413820544
-7.658016357652772e-05,0.02480659955338272,0.08797092276229353,0.014805271718163154,0.004569780857537986,0.00043859901890144353,0.004705578248260929,0.010510668421328143,0.0119688747393973,0.00812833264108145,0.01921101596932078,0.0732326331295785,0.035726327569063,0.02261730271262114,-0.010159641080718878,0.01298885701216845,-0.015487475448564028,-0.02121373593051117,0.008418326352404823,-0.001557689938676831,-0.021374109550893028,0.012412045664986887,0.003778211567459701,-0.008995378385744338,-0.0020706786810585896,0.0047342431509193065,0.01670643242369377,-0.0075105565282920506,-0.0012593961156206917,-0.05139686121034678,0.0069451074583098005,-0.012626407613439555
0.01464286612550322,0.0679183216469823,0.009971979360799573,0.04646937742849962,0.04636465370609796,0.04826196250677754,0.021735350509726182,0.031828391338060306,0.05709219841446465,0.05789556445776718,0.0649014909592666,0.029918216813006316,0.06627688621304142,0.08952979205248393,0.02720959009233606,0.09814201675782912,0.03081142151193788,-0.010455008985548474,0.06520072051876709,0.004909709125019236,0.02188519187771055,0.10522392143366661,0.0015322927945281035,0.012212045161747896,0.028844311788458043,0.0014222719089755835,0.037753104439758045,0.05740451417339447,0.0016926622820510342,0.027267227277968476,0.04078846249659088,-0.026662943385855738
0.004276046530894994,0.014440384670947359,0.025176732023148927,0.010371682136657304,0.0026734298692151354,-0.025351047601920938,-0.0038835184434912436,0.018609528218477955,0.005462839832902051,-0.0017229053412481537,0.020953819293184604,0.06245169526297302,0.006675730550424186,-0.013184264350015285,0.008591172200049261,-0.006265769889965305,0.027519939226236086,0.020722006704086825,-0.02338872489178459,0.00131211172961412,0.006678034530220031,-0.013458096583411511,0.0007781336972437248,0.002649938249112803,0.01769813636918228,0.005111716530780906,0.013972896755162839,0.01094158134288749,0.00028264721798190566,-0.016362076534601235,0.03208093749509909,-0.024875920853962098
0.005981017772683761,0.013497585327131797,0.032695522485767695,0.0155061867231566,0.015432549338511117,-0.02819328590680873,-0.017506709066968183,0.029507863315736543,0.018138493856063906,0.001308423540915559,0.016130100128223662,0.023446340960260346,0.011512010271741438,-0.006765077357617949,0.026348688136651522,-0.005220327740368144,-0.016861331911525133,-0.0113913061443915,0.0470401286842794,-0.0007114456610413282,0.001629023182539015,-0.00837995934057269,0.0015682220764095113,0.011792006224759993,0.005574684416933805,0.001024356758216316,0.033381209460355214,0.011964337238620538,-7.416287378057625e-05,0.017625797423249594,0.003632520559719877,-0.02507833074878509
