Name,Riskiness R
BJK,3546848605743.09
CARZ,1483241365899.3123
CHIQ,1959243832964.4707
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.7166651647111045
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,427544633935.8164
PEZ,493881862584.91254
PMR,0.00016787570559053172
PSCD,413119811332.59766
RCD,0.00017730539979436674
RETL,0.44168747987958756
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10544932785964.227
UCC,0.3114636504084752
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,1650131627932.064
