Name,Riskiness R
BJK,0.1924061834133808
CARZ,188903845041.2339
CHIQ,0.19427559266646544
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4177096591886669
IYC,0.00020562104480729534
PBS,0.0001685439289735868
PEJ,1.0733014010171553
PEZ,874964104300.8064
PMR,0.00016787570559053172
PSCD,3.270160499273374
RCD,0.00017730539979436674
RETL,1.5012624304991578
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10657719377105.998
UCC,0.27364160394213194
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,2346527833173.474
