Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,349646819013.30176
GHYG,0.006454482647835262
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,2702985601706.8584
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082467526799
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,3028.5969562928885
PHB,0.0004902209780639637
RIGS,2273447631642.702
SHYG,1.9185550429222293
SJB,0.0003610527318759036
SJNK,1457183437087.5059
UJB,367580546618.98114
WBII,2298226032102.291
