Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.007237935605372725,0.02882850714924673,-0.013550470483121968,0.022406806022755375,0.02650399181491193,0.00037504230297375553,-0.004137108282920103,-0.008452178965523457,0.05331064750357336,0.11480071010093976,0.009924301250386795,0.01871973865883292,0.012902010434057568,-0.016350624479848103,0.025515349368415218,0.05355587563810156,0.03993165081723663,0.05629568764512084,0.02666974649319122,0.005602020768393838,0.005991043926355103,0.08211729508017532,0.000345283693402278,0.01149616356012919,0.0344032808157506,0.008603186640351592,0.04236239255079638,0.02819487990927604,0.002520939897321919,-0.004568500932014955,0.04146094413179385,-0.018633042246749672
0.00045700727226170146,0.0053305365062668916,-0.051899278593313745,-0.007748309972315071,0.00882795504017408,-0.015530461521322616,-0.0038263804875628034,0.019175972157851003,-0.0030542142083514216,-0.004795505594382299,-6.411231642857381e-05,-0.008423015132222699,-0.002772982210056447,-0.009871578696621176,-0.00312175602053609,-0.006130848045180199,0.0035778069106865637,0.02506484628556786,0.011620492432493664,0.0023373949488759748,0.004101788728936119,-0.0017190423855402508,0.004402656648277039,0.005352280924090445,0.0073291263374811524,0.0007303404652154668,0.008593085089124403,0.016152859884602157,0.0012587831226994438,0.0016808341399222652,0.008927847735124925,0.0005992430857517481
0.0022392802846308113,0.003910298263003928,0.021535120225333985,0.0531747606103062,0.016499988881758965,-0.008836772465172636,-0.00541035159740264,0.006308535067038134,0.002895809508051298,-0.01996786430628089,0.0071016671321309345,-0.002409378751319072,-0.005091000354946938,-0.009856916363219712,0.01567872961443593,0.005128150949532419,-0.0004527663491688319,0.008881405120473588,0.009486178117402544,0.009880525013938362,0.0065367178132068856,0.005840202957663605,0.0078985692706613,0.005132674743972559,0.027942081167142047,0.0060280424797876375,0.019094137621857767,-0.013251130284097195,0.00593913984175631,0.030592771447333644,-0.007119979207885642,0.006395486783965588
0.0030186900139688643,0.006783516586998118,0.01610259974766829,0.012585387877549967,0.013466373271182946,0.009662197289216305,-0.0008611691404920082,0.004577945125588685,0.01360602113762191,0.012971416007854768,-0.0009512795737896737,0.016032282822855858,-0.0005202717495037875,0.007704696419415287,0.024007361298319606,0.01642606031907163,0.011255990311782925,0.00012643500706590802,0.026114237807283624,-0.012124931061457591,-0.002808674764304596,0.02084791206291947,-0.006763102111249919,0.0007525378918150574,-0.01262523176195833,-0.006681217435038275,0.01987516589877331,0.01570091693830263,-0.008049100901370062,-0.035592645463108544,-0.009293024367715808,-0.0059447818477762005
5.627065280118734e-05,-0.03527747096794564,0.10727405408103027,-0.016942517914573973,-0.005154742437147996,0.011085870055631119,-0.00500372228953535,-0.07245561874237796,-0.013434695739959071,0.03403567540818053,-0.003347529385364928,-0.008890744659811073,-0.015263018638701439,0.005939232273264912,-0.013884000261316915,-0.020150184655600836,0.03087074025836754,-0.027419426585071006,-0.03497807148278869,0.007971489050561194,-0.004148892150014518,-0.0026875598111257477,0.008091011346771265,0.00510105129826024,0.007660688494598127,0.013590380483453717,-0.018595893909665102,-0.00887564247100188,0.008720166243719133,0.04019234665094591,0.025412300410925452,0.01468911778223106
0.002089180441878399,0.007036631886178197,4.827437587871103e-05,0.009810475311087261,0.007363578451259292,-0.0020308088700622803,0.01258793246703083,-0.020351274063189578,-0.01402991152738126,-0.05222101522763545,-0.004598495309670976,0.02385988508772529,0.008067613693377615,-0.011691474957257217,0.016995484807814286,-0.010216271306847081,-0.03229938846683296,-0.0060746043378454365,0.008997278718925101,0.0022605501854707265,0.0033179044869406787,-0.021160991465191837,-0.0016818182816528467,0.007238618898270412,-0.004666552919501918,-0.004756670385519527,0.028130083461472548,0.025321306812637463,-0.0017626074374989774,-0.0034767043252219485,0.0018898608152560232,-0.014055492193530302
0.0014485223917798406,0.01721399076941902,-0.03617401563814734,-0.021080949501430562,-0.0004557817397964122,-0.009424174426094365,0.009108919416033676,0.06856209665868468,-0.008449760813384135,-0.054096660854819144,-0.011845974296185554,0.03316731810441341,0.02890574120868363,-0.01804751463870944,-0.013375086827430016,0.013620271130203731,-0.029448288957058665,-0.03735413786612076,-0.015750115346703102,0.007120401512037409,0.005239713406319288,-0.04473276135474212,0.0036133855375751734,0.0021642255985646276,-0.004770441715452471,0.005645406005907799,-0.01986252634892679,-0.008664593133366807,0.005872919087271176,0.017130892734656948,0.009072273630448881,-0.004110822856986461
0.0014182837711277767,0.008717193504075002,0.004485534169119379,0.005579473193405563,0.012151853141018543,0.0003317309662641368,0.004943009646586138,-0.000688864905883122,0.007474850093826635,0.01441039525238361,0.0025487199473969283,0.020580213394349754,0.010247464541622833,-0.007522975789221817,0.010054700820985106,0.013951928745733741,0.007650110877602688,0.008001788700793674,0.015766535308831698,0.00084544127104288,0.0014727537345466855,0.014210336836289788,0.0006972569794355651,0.0034978306806523266,0.027385405784043516,-0.0012029237672633573,0.007660102662021948,0.013930016685216446,-0.0006553835794360915,-0.010769139589393333,0.020808570398155646,-0.011675963933017355
-0.004019835770531011,0.013940253235599631,-0.0401988835468284,-0.05057411113206258,-0.017369890717175852,-0.010099583087411794,-0.019208182075514123,-0.07444180860281804,-0.027888263131341424,0.002513049974057353,-0.011617508766646271,0.02274732388672077,0.007564100250740361,0.014401376580598892,-0.03225043547311868,-0.009072895775824144,0.010098332490229706,-0.07157806776661314,-0.03969224095074199,0.01073810434587345,0.0022475873794388598,-0.03352166930923185,0.008150945654714786,0.00436224630783453,-0.018979214131136037,0.017928857679685585,-0.032672193900445255,-0.033461131873626135,0.01032460981821783,0.036182532842945356,-0.0034434147338888916,0.011790871752076793
0.011734935829572439,0.007798926528418779,-0.021427132554096354,0.02843639568443356,0.020679801744081266,-0.003595477886167543,0.005161204918274589,0.056036194514914706,0.006032611496653751,-0.02158924613786109,0.007009212324865348,-0.010397533772958257,0.0015926072576721254,-0.03823647074205422,0.022774118279651333,-0.005430201912614706,-0.01666513260586964,0.025376553011352127,0.04828740925013976,-0.0009359341622472239,0.00016625032482812932,0.004798299612937487,0.0005621860135097741,0.001194904805964362,0.03192644592860146,-0.002979441082599769,0.026548132367072076,0.01572757009564075,-0.0023556299706578897,-0.00784446018331528,0.02239807617318574,-0.012154738367501448
