Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004304915466153739,-0.0028538920597871013,0.019470236012686902,0.007848689062504528,-0.0067579065631119374,0.0023007136619912043,-0.005476756586299208,-0.02186552551967793,-0.011524938564923292,-0.11877542542437966,-0.009539546874734756,0.020487083924371714,-0.0014007738427557633,0.008293090223785268,-0.003006167076302076,0.0072844208861347045,0.0005785919609992279,0.0052678048604471546,-0.015384925511702691,0.006058739620145805,0.0013474778227720832,0.00019194373739163107,0.0028846849653274666,0.005072647767511078,0.005654729261723106,0.006514935638259597,-0.005205281800188698,-4.190057767266067e-07,0.003380286646039467,0.02512272136507821,0.016650610639592306,-0.003009110158568504
0.005331051527441617,0.023628056618977735,0.02815401174688405,0.042476162173115596,0.020078116046898454,0.01129704898435607,0.0042668427171368446,0.03583892331081992,0.03494350472351973,0.013300797067291278,0.018657641022349312,0.030748905127521653,0.013057629247390845,-0.0040765522247050556,0.016949288038827958,0.03315113107241039,-0.0021703134411398283,0.03376770694135532,0.009285609553165087,-0.01080625535250519,-0.0009790577489039761,0.021884811500809814,-0.003102441650746292,-0.0025867073068341693,-0.0044808853374908916,-0.008520601184517827,0.03287009739633198,0.016798214135752935,-0.009020169185186208,-0.03217374426134933,-0.028745993817310477,-0.0016933059835290893
-0.0026399856862986543,-0.004957359124523601,0.05426069616997824,-0.027065560788568355,-0.006165433980013643,0.012983122604198562,-0.0008494321455402472,-0.02796400180896086,0.00019547065749267283,0.020642750015001866,-0.028153564505269492,-0.019014603120413524,-0.0036012541750760165,0.018896391475425676,-0.017847265806686823,-0.013919692185568308,-0.0019148319604650028,-0.02572546280829614,-0.007845935964406853,0.012540855815894383,0.00024658442903105775,-0.0065340372765465725,0.0025463526147852214,0.007941606715594041,0.007122859108770349,0.014236928380388545,-0.020033262894265828,-0.008282251182390978,0.006335222753038275,0.04246186538199727,0.004527626458694579,-0.0004346187328984327
0.0007138236751377041,0.004160443865938,0.01444787827579127,0.01125366025335758,-0.008123660776570873,-0.00524181931387337,0.00639119403733176,0.01882512912384394,-0.004548322019012989,-0.011850065351163338,0.006637708235247034,0.013504839370614313,0.003142662828027143,-0.004917239017978096,0.00835455740445438,0.0025437184109280775,0.004461411791718977,-0.01500172770270744,0.00853338179483705,0.003180190883984584,-0.0045513209001240285,-0.00557143178271748,0.0018818061881201889,-0.0025534996471044693,0.02512564365996775,-0.00043841553123957636,0.0022001175558724706,0.003584467657338239,0.0018100047345610952,0.012995075453580982,-0.003650669231322772,-0.0057780833504349535
-0.0005818357521795488,0.010629646129415781,0.001816545531978378,-0.01771445231653745,-0.008944843297067965,-0.005931322784982445,0.0050211970759153225,0.0065414950284291935,-0.011991791381531822,-0.003553346110934071,0.010203991824399228,0.03627040941482559,0.007377397246169931,-0.012260848314105602,-0.0016845616883372667,20.525914104838726,0.00018267981254877738,0.012149178462613111,-0.010721673166484683,0.002688175475041453,-0.0001742455829382672,-0.002077007149641015,0.0032206606024541263,0.0018683853785869194,0.0024584831723575657,0.0009309473740015388,-0.02444864103323155,-0.0038912610348769312,0.001900104185668014,0.014659453325876079,-0.012026499236799533,0.0032148365711682004
-0.017225580796796362,-0.012528472289497158,0.041912673524154655,-0.023226713948524436,-0.037443749393709584,0.017097781468353106,0.004994981234986721,-0.017077715245141043,-0.01882566081579824,-0.013351309953140628,-0.03972792265473678,0.018437429631946337,-0.009914079573687737,0.04077650738260793,-0.04173176031882316,-0.022816182513849755,0.0013907398571316933,-0.022143378342562088,-0.02667987864596159,-0.006919536720072704,-0.012065241433446176,-0.02202020060294547,-0.0016065641710028167,-0.013551911620399374,-0.020294660516413966,-0.004254811386867345,-0.010672457718663323,-0.0032380477967589223,-0.006512256508657265,-0.011166858659037172,-0.027879942231752986,0.0036546943793986987
-0.0024142278501150137,-0.005927185659190058,-0.017840226496984093,0.02304775919118893,0.019814944443582023,-0.0008138675592581891,-0.0009147850442622778,-0.023590183246605466,-0.006790140845912543,0.006994556235957683,-0.016850554538907842,0.0133381374334496,-0.005868542516401594,-0.006928625044525011,0.007572712219963737,0.0002749457348631811,-0.0020847723261845272,-0.009204995171772784,0.01543065363477623,0.004761636176650521,0.004229828500000326,0.006645402847242572,0.003075005396649564,0.00484282626928903,0.005623230872292618,0.012643246083361306,2.6148477697155586e-05,-0.013885679488600127,0.005467913238835015,0.020250543483029727,0.001274830843781998,0.0037029463598890677
0.0014518341491824213,0.01801853537100499,0.041040721410560387,0.007675215144436716,0.020615256987940252,0.012571759928634348,0.0013879556156759635,0.02674885124964359,0.01602591729974918,0.009591873337383082,0.0221882822919048,0.01192619505508885,0.010281526824280546,0.01448993560218256,0.018510196575255926,0.019421052359511186,-0.00039964899393442837,0.02880438424918729,0.016003199802003796,0.006845191242963458,0.005661966881923759,0.011573253679990379,2.224727195891756e-05,0.010185926577381632,0.027070534266780893,0.005024156827731177,0.024531645820391402,0.010070176763302513,0.0036432182021846208,0.029306203725215158,0.017285802720597588,-0.0005966459298998473
0.008117245422210586,0.007700759789304559,0.008776355284118426,0.06328576752933668,0.014764165539873433,0.004710438437462075,0.010851879435199361,0.0014760248934834643,0.006053110940647531,0.155226550152428,0.01076251208673681,0.011930817981363046,0.00402713233191279,-0.007468866496569386,0.029222129465876295,0.004174453280595238,0.0035744403435379927,0.022635066532534713,0.024256895254951828,-0.00036484199064700385,0.004990811299801563,0.007971384566463286,0.0011615418143120348,0.003013678034702324,0.01512203243260402,-0.004509534045376157,0.02701060296617639,0.009588971823785476,-0.0011280234811645463,-0.010177053761994851,0.01595770239685705,-0.0035912139772191153
0.005296490166179298,0.0026437597268089714,-0.0421945550834744,0.009113683819996731,0.008933580716124193,-0.010677638815315926,0.0050867887240261585,-0.010587377509216305,0.009837974273216343,-0.08366274811151334,-0.003868155795567302,-0.008439185141239975,0.0044398539454964855,-0.015259560821026644,0.013290823887257488,0.0037873137056258833,-0.00036285270506533716,0.018027277023330863,-0.0038362949165395106,0.008077804053417091,0.003919672365054662,-0.00206973113505795,0.003044393732801694,0.005929826019329169,0.006082393246315843,0.003489638884479576,0.008882628898878031,0.011345492035948002,0.0042774640530221526,0.021826198966297304,0.020013682590444847,0.0005785248447182807
