Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,100.059998,100.169998,100.050003,100.139999,77.291084,11200
2014-06-02,100.316002,100.769997,100.316002,100.480003,77.553520,9500
2014-06-09,100.989998,101.480003,100.930000,101.050003,77.993431,9100
2014-06-16,101.070000,101.400002,101.070000,101.300003,78.186432,4900
2014-06-23,101.449997,101.449997,101.059998,101.065002,78.005043,4500
2014-06-30,101.065002,101.339996,100.449997,100.473999,77.548874,4500
2014-07-07,100.410004,100.410004,99.680000,99.751999,77.653511,220400
2014-07-14,100.029999,100.180000,98.980003,98.989998,77.060287,9400
2014-07-21,99.150002,99.830002,99.000000,99.769997,77.667496,8600
2014-07-28,99.519997,99.800003,97.349998,97.490997,75.893387,23000
2014-08-04,97.800003,98.860001,97.800003,98.449997,76.639908,14600
2014-08-11,98.449997,99.620003,98.449997,99.320000,77.675507,2700
2014-08-18,99.599998,100.129997,99.459999,99.919998,78.144737,27600
2014-08-25,100.099998,100.099998,99.199997,99.199997,77.581657,31600
2014-09-01,99.680000,99.680000,98.650002,98.650002,77.151512,23200
2014-09-08,98.620003,98.620003,98.099998,98.216003,77.155800,87800
2014-09-15,98.154999,98.809998,98.070000,98.629997,77.481041,37500
2014-09-22,98.680000,98.680000,96.570000,96.860001,76.090553,89500
2014-09-29,96.199997,97.709999,95.989998,97.250000,76.396935,21200
2014-10-06,97.610001,97.610001,95.358002,95.389999,75.248665,70500
2014-10-13,95.010002,96.199997,92.459999,96.199997,75.887604,16500
2014-10-20,95.800003,97.162003,95.800003,96.680000,76.266243,3300
2014-10-27,96.559998,97.199997,96.470001,97.099998,76.597557,14600
2014-11-03,97.099998,97.099998,96.580002,96.797997,76.359314,4700
2014-11-10,96.930000,97.019997,95.875000,95.875000,75.952477,18000
2014-11-17,95.875000,95.875999,95.300003,95.875999,75.953285,10000
2014-11-24,96.214996,96.214996,95.620003,95.620003,75.750496,4200
2014-12-01,94.219002,94.650002,94.120003,94.516998,74.876686,10600
2014-12-08,94.589996,94.589996,90.769997,91.459999,72.787521,7300
2014-12-15,90.473999,94.230003,90.300003,93.879997,74.713440,36900
2014-12-22,94.059998,94.809998,94.040001,94.809998,75.453568,70000
2014-12-29,94.410004,94.410004,93.670998,93.785004,74.945625,6900
2015-01-05,92.680000,93.320000,92.120003,93.320000,74.574059,73100
2015-01-12,93.470001,93.470001,92.459999,92.599998,73.998642,229900
2015-01-19,92.669998,93.110001,92.209999,93.010002,74.326340,4100
2015-01-26,92.820000,95.260002,92.809998,92.900002,74.238434,89500
2015-02-02,92.900002,94.360001,92.900002,94.360001,75.405113,7700
2015-02-09,94.360001,94.632004,94.089996,94.632004,75.926567,2800
2015-02-16,95.139999,95.149002,94.720001,94.849998,76.101486,5900
2015-02-23,95.150002,95.919998,94.750000,95.199997,76.382294,160000
2015-03-02,95.449997,95.510002,94.510002,94.510002,75.828712,41700
2015-03-09,94.800003,94.800003,93.617996,93.949997,75.695625,20600
2015-03-16,93.970001,95.620003,92.820000,93.650002,75.453888,38000
2015-03-23,93.650002,93.860001,93.209999,93.660004,75.461929,25000
