Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,104.349998,104.489998,104.230003,104.230003,46.174915,11400
2007-04-16,104.269997,104.570000,104.059998,104.470001,46.281242,94400
2007-04-23,104.589996,105.599998,104.419998,105.599998,46.781837,473000
2007-04-30,105.559998,105.629997,105.199997,105.430000,46.706535,50600
2007-05-07,105.320000,105.809998,105.160004,105.660004,46.938656,59300
2007-05-14,105.690002,105.949997,105.550003,105.849998,47.023041,148800
2007-05-21,105.940002,106.470001,105.699997,106.059998,47.116337,71800
2007-05-28,105.699997,105.940002,104.949997,105.110001,46.694309,28900
2007-06-04,105.199997,105.220001,103.919998,104.150002,46.525749,130800
2007-06-11,103.900002,104.070000,102.870003,103.639999,46.297932,126500
2007-06-18,103.910004,103.910004,102.839996,103.300003,46.146034,92800
2007-06-25,103.300003,103.339996,101.809998,101.809998,45.480446,103500
2007-07-02,101.699997,102.269997,100.980003,101.550003,45.364281,54100
2007-07-09,101.430000,101.980003,100.559998,101.550003,45.634563,58800
2007-07-16,101.370003,101.809998,100.589996,100.800003,45.297535,68300
2007-07-23,100.699997,100.709999,95.489998,96.019997,43.149483,169800
2007-07-30,96.989998,98.199997,95.260002,97.000000,43.589870,141000
2007-08-06,98.750000,100.500000,96.050003,98.330002,44.475563,161100
2007-08-13,99.019997,100.000000,97.980003,99.699997,45.095264,88100
2007-08-20,100.000000,100.000000,98.059998,99.849998,45.163090,206700
2007-08-27,100.000000,101.680000,99.669998,101.669998,45.986290,140100
2007-09-03,101.970001,101.970001,100.449997,100.570000,45.488754,95000
2007-09-10,101.500000,102.940002,100.610001,102.889999,46.825035,110900
2007-09-17,103.000000,106.099998,102.099998,103.750000,47.216431,652900
2007-09-24,102.680000,104.699997,101.160004,104.000000,47.330204,334200
2007-10-01,104.470001,104.500000,102.529999,103.900002,47.284702,198200
2007-10-08,104.220001,104.599998,103.860001,104.500000,47.854546,150400
2007-10-15,105.199997,105.199997,102.000000,102.800003,47.076065,153800
2007-10-22,102.800003,103.089996,101.849998,103.089996,47.208858,141200
2007-10-29,103.489998,104.000000,101.919998,102.250000,46.824165,104100
2007-11-05,106.000000,106.000000,100.410004,101.750000,46.902340,220000
2007-11-12,103.019997,103.019997,101.529999,102.000000,47.017559,98400
2007-11-19,102.699997,102.699997,97.000000,98.910004,45.593216,185900
2007-11-26,98.000000,102.500000,98.000000,102.010002,47.022202,162000
2007-12-03,103.000000,103.000000,100.000000,101.650002,46.856236,378600
2007-12-10,100.730003,103.750000,100.730003,102.050003,47.338528,143300
2007-12-17,102.500000,102.500000,101.110001,102.199997,47.408123,165000
2007-12-24,102.019997,102.260002,100.250000,100.500000,46.619534,226600
2007-12-31,100.209999,100.900002,98.839996,99.199997,46.274368,214000
2008-01-07,99.489998,99.489998,96.930000,97.900002,45.667965,497400
2008-01-14,97.639999,98.949997,97.010002,97.769997,45.607300,177400
2008-01-21,96.699997,99.500000,93.300003,98.650002,46.017811,358400
2008-01-28,98.500000,98.879997,97.000000,98.269997,45.840534,271000
2008-02-04,97.250000,98.379997,96.000000,96.160004,45.159527,350800
2008-02-11,95.260002,96.570000,95.250000,95.739998,44.962276,318900
2008-02-18,95.750000,96.080002,95.000000,96.000000,45.084381,272700
2008-02-25,95.800003,96.980003,95.690002,96.379997,45.262836,371300
2008-03-03,96.190002,96.190002,95.230003,95.500000,44.849579,221900
2008-03-10,95.459999,95.699997,93.800003,94.260002,44.551987,233600
2008-03-17,94.029999,96.989998,93.300003,95.750000,45.256241,233200
2008-03-24,95.989998,96.769997,95.790001,96.239998,45.487850,489000
2008-03-31,96.019997,98.230003,95.599998,96.699997,45.705250,1567200
2008-04-07,96.800003,98.510002,96.500000,96.519997,45.925156,518500
2008-04-14,96.790001,98.050003,96.519997,98.029999,46.643639,384400
2008-04-21,97.980003,98.900002,97.529999,98.900002,47.057621,453900
2008-04-28,99.169998,100.820000,98.489998,99.800003,47.485832,1416000
2008-05-05,99.510002,99.699997,98.489998,99.000000,47.376202,441800
2008-05-12,98.919998,99.250000,98.099998,99.099998,47.424084,530400
2008-05-19,99.349998,99.580002,97.699997,98.379997,47.079502,658600
2008-05-26,98.360001,98.400002,97.540001,98.220001,47.002934,269400
2008-06-02,97.589996,97.669998,95.820000,96.900002,46.371258,593100
2008-06-09,97.269997,97.980003,96.349998,97.500000,46.961502,266100
2008-06-16,96.599998,97.070000,95.250000,95.540001,46.017452,342800
2008-06-23,95.589996,95.639999,93.589996,94.099998,45.323875,461700
2008-06-30,93.900002,94.099998,92.349998,93.139999,44.861481,1165600
2008-07-07,93.570000,93.570000,92.230003,92.650002,44.936714,760600
2008-07-14,93.160004,93.160004,90.730003,93.040001,45.125835,306300
2008-07-21,93.519997,94.529999,93.000000,93.989998,45.586594,598100
2008-07-28,93.440002,93.900002,92.400002,92.820000,45.019135,352200
2008-08-04,92.379997,93.699997,91.970001,92.260002,45.065727,295600
2008-08-11,91.849998,92.739998,91.360001,92.709999,45.285545,290300
2008-08-18,92.750000,92.989998,92.000000,92.000000,44.938705,384600
2008-08-25,92.110001,92.589996,91.830002,92.400002,45.134102,522500
2008-09-01,92.239998,92.529999,91.519997,92.419998,45.143871,216500
2008-09-08,93.139999,93.139999,91.480003,92.000000,45.242287,511900
2008-09-15,91.879997,92.050003,79.250000,88.919998,43.727669,1248900
2008-09-22,89.099998,90.199997,84.930000,86.199997,42.390068,281000
2008-09-29,86.230003,86.230003,76.000000,82.339996,40.491856,1561600
2008-10-06,80.500000,82.669998,63.959999,68.139999,33.793167,920900
2008-10-13,70.550003,79.330002,69.500000,70.000000,34.715599,1265300
