Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,49.990002,50.000000,49.650002,49.790001,34.778210,1700
2012-04-16,51.139999,51.279999,50.299999,50.500000,35.274124,4300
2012-04-23,50.500000,51.009998,50.490002,50.790001,35.476681,7800
2012-04-30,50.849998,51.360001,50.810001,50.889999,35.546547,4800
2012-05-07,50.860001,50.869999,50.779999,50.779999,35.469696,3900
2012-05-14,50.549999,50.549999,48.970001,49.419998,34.519749,5600
2012-05-21,49.330002,49.520000,48.959999,48.959999,34.198425,4500
2012-05-28,49.840000,49.840000,49.230000,49.230000,34.387043,700
2012-06-04,49.500000,50.259998,48.040001,48.400002,34.138741,124700
2012-06-11,48.790001,49.680000,48.680000,48.990002,34.554920,19000
2012-06-18,49.410000,51.540001,49.139999,49.439999,34.872303,16100
2012-06-25,49.919998,50.180000,49.340000,49.990002,35.260250,32500
2012-07-02,50.400002,50.400002,49.619999,49.950001,35.232037,9700
2012-07-09,50.040001,50.169998,49.779999,50.000000,35.460255,15400
2012-07-16,50.000000,51.580002,49.250000,50.110001,35.538258,37200
2012-07-23,50.169998,50.169998,49.669998,50.139999,35.559525,20700
2012-07-30,50.000000,51.000000,49.400002,50.049999,35.495708,24200
2012-08-06,52.430000,52.430000,49.950001,50.869999,36.273861,36800
2012-08-13,50.799999,53.009998,50.610001,50.740002,36.181183,301700
2012-08-20,52.500000,52.500000,50.250000,50.990002,36.359436,36000
2012-08-27,50.990002,51.279999,50.939999,51.279999,36.566242,44500
2012-09-03,51.740002,51.740002,50.880001,51.310001,36.587612,25100
2012-09-10,51.410000,52.650002,51.369999,52.349998,37.528282,43300
2012-09-17,53.700001,53.700001,51.790001,51.869999,37.184166,30300
2012-09-24,52.070000,52.070000,51.119999,51.439999,36.875916,137800
2012-10-01,51.470001,53.939999,51.200001,52.000000,37.277374,20500
2012-10-08,52.000000,52.000000,51.349998,51.509998,37.077469,4900
2012-10-15,52.000000,52.540001,51.799999,52.209999,37.581341,31400
2012-10-22,53.130001,53.130001,51.720001,52.230000,37.595730,10000
2012-10-29,52.049999,52.189999,51.750000,51.889999,37.351002,9400
2012-11-05,51.849998,55.750000,51.540001,51.590000,37.328274,35400
2012-11-12,51.750000,51.759998,51.080002,51.220001,37.060562,12700
2012-11-19,51.099998,51.919998,51.049999,51.680000,37.393391,20200
2012-11-26,52.080002,52.160000,51.509998,51.700001,37.407864,166500
2012-12-03,52.139999,52.299999,51.450001,52.259998,37.813061,17200
2012-12-10,52.020000,52.660000,51.820000,52.660000,38.301769,25500
2012-12-17,52.790001,52.950001,52.400002,52.709999,38.338116,21800
2012-12-24,52.709999,53.080002,52.310001,52.660000,38.301769,34400
2012-12-31,52.299999,53.110001,52.299999,53.110001,38.826473,64100
2013-01-07,53.700001,53.919998,53.049999,53.580002,39.170067,48200
2013-01-14,54.240002,54.240002,53.310001,53.669998,39.235867,64600
2013-01-21,54.060001,54.290001,53.450001,53.750000,39.294361,74300
2013-01-28,53.310001,54.150002,52.990002,53.360001,39.009247,57500
2013-02-04,53.869999,53.869999,52.509998,52.950001,38.927673,60500
2013-02-11,52.930000,53.540001,52.709999,52.799999,38.817387,75800
2013-02-18,53.619999,53.619999,52.790001,53.009998,38.971794,36900
2013-02-25,53.119999,53.200001,52.650002,52.950001,38.927673,44300
2013-03-04,53.180000,53.369999,52.509998,53.000000,39.142376,50600
2013-03-11,53.389999,53.509998,52.860001,53.299999,39.363945,29700
2013-03-18,53.299999,53.430000,52.810001,53.020000,39.157158,36900
2013-03-25,53.279999,53.290001,52.639999,53.029999,39.164528,25400
2013-04-01,52.990002,53.290001,52.270000,52.930000,39.090679,229800
2013-04-08,53.200001,53.310001,52.790001,53.040001,39.347042,69000
2013-04-15,52.410000,53.320000,52.410000,53.200001,39.465714,42800
2013-04-22,53.029999,53.799999,52.880001,53.660000,39.806973,45900
2013-04-29,53.849998,54.090000,53.560001,53.959999,40.029526,135900
2013-05-06,53.959999,54.459999,53.770000,54.000000,40.234207,99200
2013-05-13,54.259998,54.480000,53.830002,53.970001,40.211868,128400
2013-05-20,54.180000,54.299999,53.840000,53.880001,40.144829,103200
2013-05-27,54.080002,54.080002,53.150002,53.290001,39.705219,101800
2013-06-03,52.570000,53.049999,52.099998,52.849998,39.377373,48300
2013-06-10,52.380001,52.840000,51.970001,52.430000,39.229343,129600
2013-06-17,53.020000,53.020000,51.400002,51.810001,38.765465,39400
2013-06-24,51.619999,51.709999,50.419998,51.660000,38.653210,31000
2013-07-01,51.070000,51.680000,50.700001,50.910000,38.092056,41200
2013-07-08,50.639999,52.080002,50.639999,52.020000,39.089790,157800
2013-07-15,52.080002,52.950001,51.950001,52.939999,39.781120,93400
2013-07-22,52.599998,53.450001,52.450001,52.810001,39.683430,48700
2013-07-29,52.830002,52.830002,52.330002,52.529999,39.473034,20800
2013-08-05,52.410000,52.500000,51.980000,52.470001,39.593765,9700
2013-08-12,52.470001,52.480000,51.959999,52.430000,39.563576,2900
2013-08-19,51.860001,52.299999,51.730000,52.150002,39.352303,7700
2013-08-26,52.130001,52.139999,51.730000,51.959999,39.208912,2800
2013-09-02,51.889999,51.980000,51.049999,51.480000,38.846706,11100
2013-09-09,51.369999,52.070000,51.369999,52.070000,39.459763,63000
2013-09-16,52.349998,53.099998,52.240002,52.930000,40.111477,7100
2013-09-23,52.990002,53.130001,52.700001,52.990002,40.156975,4900
2013-09-30,52.599998,53.000000,52.470001,52.799999,40.012978,184900
2013-10-07,52.669998,53.180000,52.660000,53.150002,40.448158,34600
2013-10-14,52.840000,53.830002,52.840000,53.830002,40.965641,39400
2013-10-21,54.279999,54.810001,53.259998,53.820000,40.958038,81200
2013-10-28,54.980000,54.980000,53.200001,53.540001,40.744946,98100
2013-11-04,53.910000,53.910000,53.080002,53.180000,40.690811,36100
2013-11-11,54.250000,54.250000,52.900002,53.430000,40.882103,75000
2013-11-18,53.230000,53.880001,53.110001,53.450001,40.897392,119300
2013-11-25,55.169998,55.169998,53.290001,53.720001,41.103981,29400
2013-12-02,54.000000,54.000000,53.209999,53.580002,40.996868,118000
2013-12-09,53.590000,53.889999,53.509998,53.759998,41.357857,44500
2013-12-16,53.849998,54.040001,53.439999,53.529999,41.180912,106600
2013-12-23,53.720001,53.970001,53.410000,53.410000,41.088600,56000
2013-12-30,53.400002,53.860001,53.400002,53.689999,41.513058,71800
2014-01-06,54.200001,54.200001,53.610001,53.970001,41.729553,64900
2014-01-13,54.220001,54.349998,53.650002,53.900002,41.675411,100800
2014-01-20,54.000000,54.549999,53.889999,54.060001,41.799122,62900
2014-01-27,54.490002,54.490002,53.540001,53.689999,41.513058,80900
2014-02-03,53.830002,54.509998,52.650002,53.369999,41.265633,611900
2014-02-10,53.700001,54.119999,53.279999,54.070000,42.016594,55700
2014-02-17,54.340000,54.470001,53.840000,54.430000,42.296326,72000
2014-02-24,54.349998,55.689999,54.070000,54.509998,42.358498,65500
2014-03-03,54.560001,55.380001,54.009998,54.290001,42.187546,83400
2014-03-10,52.849998,55.330002,52.740002,54.209999,42.332729,52400
2014-03-17,54.380001,54.709999,54.020000,54.290001,42.395206,44300
2014-03-24,54.340000,54.779999,53.270000,54.320000,42.418640,56100
2014-03-31,54.450001,54.680000,54.009998,54.029999,42.192184,42100
2014-04-07,54.070000,54.730000,53.849998,54.419998,42.704945,32300
2014-04-14,54.419998,55.470001,54.139999,54.369999,42.665707,44400
2014-04-21,54.669998,54.790001,54.209999,54.650002,42.885437,29900
2014-04-28,54.810001,54.860001,54.220001,54.400002,42.689259,54600
2014-05-05,54.750000,54.750000,54.230000,54.380001,42.881142,41900
2014-05-12,54.470001,54.660000,54.250000,54.349998,42.857502,104300
2014-05-19,54.540001,54.599998,54.220001,54.330002,42.841747,42500
2014-05-26,54.509998,54.720001,54.209999,54.599998,43.054649,108000
2014-06-02,54.500000,54.779999,54.070000,54.639999,43.086185,52100
2014-06-09,54.619999,55.560001,54.330002,54.660000,43.284275,46900
2014-06-16,54.939999,55.660000,54.480000,54.869999,43.450577,67200
2014-06-23,54.849998,55.169998,54.599998,54.849998,43.434738,42800
2014-06-30,54.529999,54.910000,54.480000,54.650002,43.276363,48100
2014-07-07,54.509998,54.680000,54.200001,54.270000,43.155487,39000
2014-07-14,54.590000,54.639999,54.000000,54.200001,43.099823,78100
2014-07-21,53.660000,54.570000,53.660000,54.160000,43.068024,41100
2014-07-28,54.009998,54.240002,52.660000,52.990002,42.137634,124400
2014-08-04,53.040001,53.540001,52.189999,53.020000,42.350445,98700
2014-08-11,53.130001,54.689999,52.070000,53.639999,42.845676,51000
2014-08-18,53.509998,53.880001,53.509998,53.689999,42.885612,52600
2014-08-25,53.669998,53.869999,53.549999,53.660000,42.861626,51800
2014-09-01,53.270000,53.500000,52.910000,53.049999,42.374401,44100
