Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,100.150002,100.180000,100.099998,100.099998,67.324570,1600
2011-06-20,100.000000,100.150002,99.849998,99.949997,67.223740,30800
2011-06-27,100.019997,100.839996,100.019997,100.830002,67.815567,125200
2011-07-04,100.809998,100.900002,100.610001,100.800003,67.905136,83300
2011-07-11,100.610001,100.930000,100.550003,100.830002,67.925346,167700
2011-07-18,100.820000,101.160004,100.669998,101.099998,68.107231,42600
2011-07-25,101.230003,101.400002,100.449997,100.599998,67.770424,49700
2011-08-01,100.599998,100.900002,98.010002,99.070000,67.016609,123000
2011-08-08,98.110001,98.500000,94.339996,95.610001,64.676094,151500
2011-08-15,96.550003,97.440002,96.010002,96.250000,65.109032,26600
2011-08-22,96.040001,96.370003,95.500000,95.949997,64.906067,18000
2011-08-29,96.250000,96.930000,95.809998,96.370003,65.190193,43000
2011-09-05,96.150002,96.489998,95.650002,96.300003,65.498672,28900
2011-09-12,96.290001,96.290001,95.120003,95.750000,65.124596,37200
2011-09-19,95.750000,96.199997,94.379997,94.750000,64.444405,33100
2011-09-26,95.099998,95.580002,93.809998,93.809998,63.805092,28000
2011-10-03,93.209999,93.820000,91.269997,92.610001,63.326546,88000
2011-10-10,92.949997,94.800003,92.809998,94.800003,64.824112,53800
2011-10-17,94.769997,96.959999,94.769997,96.959999,66.301117,19400
2011-10-24,97.400002,99.989998,96.599998,98.820000,67.572945,109000
2011-10-31,98.800003,98.800003,97.510002,97.930000,66.964394,24000
2011-11-07,97.910004,98.019997,97.250000,97.559998,66.992043,19400
2011-11-14,97.309998,97.589996,96.699997,96.800003,66.470139,15900
2011-11-21,96.580002,96.580002,95.290001,95.500000,65.577499,13300
2011-11-28,95.860001,96.570000,95.750000,96.529999,66.284782,39600
2011-12-05,96.849998,103.900002,95.919998,98.480003,68.001999,61800
2011-12-12,98.699997,99.169998,96.550003,97.419998,67.270058,170400
2011-12-19,97.349998,98.320000,96.529999,98.150002,67.774124,40400
2011-12-26,98.519997,98.519997,97.589996,98.160004,67.781029,68100
2012-01-02,98.000000,98.449997,97.559998,98.129997,68.092834,38200
2012-01-09,98.099998,99.300003,97.970001,98.470001,68.328789,86900
2012-01-16,99.000000,99.000000,98.099998,98.419998,68.294075,53000
2012-01-23,98.800003,99.550003,98.309998,99.129997,68.786781,155500
2012-01-30,99.080002,99.330002,98.519997,99.250000,68.870018,92900
2012-02-06,99.199997,99.610001,99.199997,99.410004,69.316635,187700
2012-02-13,99.430000,99.860001,99.209999,99.470001,69.358391,156300
2012-02-20,99.279999,99.910004,99.279999,99.900002,69.658264,100700
2012-02-27,99.959999,100.199997,99.440002,100.050003,69.762886,71000
2012-03-05,100.190002,100.190002,99.379997,100.000000,70.057205,150600
2012-03-12,100.180000,100.349998,99.970001,100.209999,70.204315,115700
2012-03-19,100.669998,100.790001,100.199997,100.279999,70.253342,174100
2012-03-26,100.379997,100.529999,99.839996,99.839996,69.945107,177700
2012-04-02,99.830002,100.180000,99.830002,99.989998,70.330429,154100
2012-04-09,100.089996,100.089996,99.320000,99.660004,70.098305,124900
2012-04-16,99.980003,100.300003,99.800003,100.190002,70.471069,195300
2012-04-23,100.070000,100.769997,99.980003,100.339996,70.576584,248900
2012-04-30,100.269997,100.809998,100.150002,100.430000,70.639900,247800
2012-05-07,100.349998,100.720001,100.220001,100.430000,70.943909,103900
2012-05-14,100.529999,100.540001,98.430000,98.459999,69.552292,205400
2012-05-21,98.459999,99.279999,98.459999,99.050003,69.969101,137100
2012-05-28,99.269997,99.540001,97.830002,98.180000,69.354530,321600
2012-06-04,97.720001,98.959999,97.720001,98.650002,70.012238,107200
2012-06-11,99.099998,99.269997,98.580002,99.269997,70.452286,97300
2012-06-18,99.379997,100.000000,99.080002,99.949997,70.934875,142300
2012-06-25,99.849998,100.260002,99.599998,100.059998,71.012947,77200
2012-07-02,100.400002,100.400002,99.860001,100.209999,71.465614,68900
2012-07-09,100.400002,100.540001,100.029999,100.400002,71.601097,90200
2012-07-16,100.419998,100.699997,100.120003,100.480003,71.658180,120500
2012-07-23,100.300003,100.800003,100.250000,100.779999,71.872108,157600
2012-07-30,100.900002,100.959999,100.309998,100.910004,71.964844,296500
2012-08-06,101.070000,101.180000,100.760002,101.150002,72.495071,163700
2012-08-13,101.180000,105.330002,100.949997,101.089996,72.452057,137800
2012-08-20,101.150002,101.440002,101.010002,101.440002,72.702904,285900
2012-08-27,101.480003,101.650002,101.019997,101.220001,72.545235,289100
2012-09-03,101.190002,101.300003,101.000000,101.269997,72.969086,210300
2012-09-10,101.290001,102.580002,101.290001,102.430000,73.804916,555100
2012-09-17,102.650002,103.519997,102.500000,102.680000,73.985023,592600
2012-09-24,102.680000,102.720001,101.620003,101.699997,73.278923,784300
2012-10-01,102.029999,102.290001,101.769997,102.150002,73.921288,417800
2012-10-08,102.330002,102.419998,101.980003,102.279999,74.015381,229600
2012-10-15,102.360001,102.970001,102.309998,102.790001,74.384453,522600
2012-10-22,103.000000,103.000000,102.650002,102.669998,74.297607,392300
2012-10-29,102.500000,102.519997,102.180000,102.290001,74.022614,296200
2012-11-05,102.500000,102.669998,101.669998,102.080002,73.870689,556900
2012-11-12,102.370003,102.370003,101.370003,101.559998,73.494331,268000
2012-11-19,101.629997,102.910004,101.599998,102.220001,73.971992,273600
2012-11-26,102.250000,102.629997,102.080002,102.300003,74.029854,806000
2012-12-03,102.449997,102.800003,102.239998,102.680000,74.632408,666500
2012-12-10,102.849998,103.279999,102.709999,103.239998,75.039429,312700
2012-12-17,103.230003,103.760002,103.209999,103.550003,75.264793,775400
2012-12-24,104.580002,104.580002,102.980003,103.309998,75.090317,201000
2012-12-31,103.260002,104.180000,103.190002,103.889999,75.863335,351400
2013-01-07,104.150002,104.430000,103.949997,104.320000,76.177376,954000
2013-01-14,104.389999,104.730003,104.230003,104.699997,76.454842,714700
2013-01-21,104.779999,104.889999,104.570000,104.760002,76.498642,805800
2013-01-28,104.940002,104.940002,103.830002,104.180000,76.075066,678400
2013-02-04,104.239998,104.239998,103.930000,104.129997,76.360268,2331000
2013-02-11,104.110001,104.269997,103.849998,104.180000,76.396927,780500
2013-02-18,104.290001,104.449997,104.120003,104.410004,76.565620,1021600
2013-02-25,104.489998,104.580002,103.919998,104.080002,76.323631,808700
2013-03-04,104.139999,104.610001,104.059998,104.510002,76.940964,966400
2013-03-11,104.510002,104.839996,104.480003,104.750000,77.117691,550900
2013-03-18,104.790001,104.879997,104.650002,104.820000,77.169228,662300
2013-03-25,104.900002,104.989998,104.410004,104.570000,76.985153,557500
2013-04-01,104.639999,104.820000,104.389999,104.800003,77.442360,5778400
2013-04-08,104.790001,105.269997,104.750000,105.250000,77.774864,2199200
2013-04-15,105.239998,105.410004,104.930000,105.239998,77.767441,806000
2013-04-22,105.239998,105.910004,105.239998,105.690002,78.100021,1223800
2013-04-29,106.010002,106.239998,105.610001,105.949997,78.292152,1364600
2013-05-06,106.199997,106.449997,106.050003,106.339996,78.840652,931000
2013-05-13,106.400002,106.400002,105.860001,106.099998,78.662720,2163400
2013-05-20,106.220001,106.320000,105.589996,105.830002,78.462555,1028500
2013-05-27,106.010002,106.029999,104.339996,104.830002,77.721123,1548400
2013-06-03,104.940002,104.989998,103.099998,103.660004,77.117409,1855700
2013-06-10,103.599998,104.180000,102.779999,103.500000,76.998390,1138600
2013-06-17,103.699997,104.300003,101.790001,101.889999,75.800591,923500
2013-06-24,101.750000,103.250000,100.809998,102.669998,76.380890,4125400
2013-07-01,102.699997,103.220001,102.580002,102.930000,76.842331,1858500
2013-07-08,102.620003,104.379997,102.500000,104.239998,77.820305,2349600
2013-07-15,104.419998,105.440002,104.290001,105.279999,78.596733,1780600
2013-07-22,105.250000,105.989998,104.699997,104.879997,78.298073,1195500
2013-07-29,104.879997,105.139999,104.349998,104.510002,78.021873,2087400
2013-08-05,104.650002,104.930000,104.279999,104.440002,78.208000,1613100
2013-08-12,104.480003,104.570000,103.709999,103.930000,77.826073,2842500
2013-08-19,103.699997,104.290001,103.529999,104.239998,78.058189,1454800
2013-08-26,104.300003,104.500000,103.940002,104.239998,78.058189,1474800
2013-09-02,104.290001,104.440002,104.099998,104.099998,78.230377,793800
2013-09-09,104.370003,104.779999,104.250000,104.660004,78.651184,1619900
2013-09-16,104.959999,105.900002,104.800003,105.279999,79.117088,1318000
2013-09-23,105.470001,105.669998,105.250000,105.440002,79.237350,2535400
2013-09-30,105.000000,105.300003,104.760002,105.239998,79.087051,1597000
2013-10-07,105.199997,105.629997,105.019997,105.449997,79.539047,764200
2013-10-14,105.360001,106.320000,105.349998,106.169998,80.082130,1341100
2013-10-21,106.339996,106.550003,106.129997,106.360001,80.225441,2080400
2013-10-28,106.459999,106.500000,105.820000,105.919998,79.893570,951900
2013-11-04,106.000000,106.440002,105.849998,105.919998,80.198921,1064400
2013-11-11,106.000000,106.309998,105.699997,106.309998,80.494217,910400
2013-11-18,106.400002,106.559998,106.180000,106.489998,80.630493,830400
2013-11-25,106.720001,106.879997,106.400002,106.459999,80.607819,789400
2013-12-02,106.360001,106.550003,106.089996,106.379997,80.872887,1108400
2013-12-09,106.540001,106.620003,106.000000,106.019997,80.599205,1461000
2013-12-16,106.209999,106.629997,106.050003,106.290001,80.997856,1167900
2013-12-23,106.440002,106.629997,106.110001,106.220001,80.944527,589400
2013-12-30,106.529999,106.580002,106.139999,106.349998,81.348953,764900
2014-01-06,106.500000,106.709999,106.400002,106.680000,81.601349,1647300
2014-01-13,106.800003,106.860001,106.580002,106.760002,81.662582,1174300
2014-01-20,106.800003,106.900002,106.099998,106.110001,81.165367,1306200
2014-01-27,106.220001,106.309998,105.639999,105.709999,80.859428,2271300
2014-02-03,105.360001,106.279999,105.360001,106.269997,81.595398,9078100
2014-02-10,106.389999,106.639999,106.089996,106.599998,81.848747,1874700
2014-02-17,106.699997,106.910004,106.570000,106.820000,82.017685,829600
