Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,79.849998,80.449997,79.849998,80.430000,58.513222,6700
2013-05-27,80.730003,81.400002,80.150002,80.449997,58.527794,21800
2013-06-03,80.720001,81.599998,78.379997,79.500000,57.836658,16500
2013-06-10,79.970001,80.489998,79.449997,79.800003,58.135109,10200
2013-06-17,79.470001,81.000000,78.800003,79.250000,57.734428,35900
2013-06-24,79.269997,79.269997,76.669998,78.559998,57.231750,9200
2013-07-01,78.500000,79.540001,78.000000,79.160004,57.668877,10000
2013-07-08,79.000000,80.879997,78.199997,79.779999,58.367203,6600
2013-07-15,80.730003,82.389999,79.750000,80.800003,59.113445,17000
2013-07-22,80.800003,82.589996,79.000000,80.599998,58.967129,17600
2013-07-29,79.720001,80.980003,79.199997,79.660004,58.279411,19200
2013-08-05,79.099998,79.889999,78.500000,78.809998,57.922592,6600
2013-08-12,80.500000,80.599998,78.470001,79.150002,58.172466,12300
2013-08-19,79.300003,79.669998,78.750000,79.330002,58.304745,4200
2013-08-26,78.980003,79.199997,78.690002,78.949997,58.025497,600
2013-09-02,78.949997,79.620003,78.949997,79.570000,58.481136,44000
2013-09-09,79.349998,79.760002,79.250000,79.500000,58.696606,12000
2013-09-16,79.480003,80.279999,79.449997,79.949997,59.028881,9100
2013-09-23,79.739998,79.739998,79.019997,79.019997,58.342197,3800
2013-09-30,79.300003,79.860001,77.910004,78.750000,58.142860,34500
2013-10-07,78.500000,80.000000,78.209999,79.529999,58.983055,120300
2013-10-14,79.510002,81.510002,78.720001,79.760002,59.153637,49500
2013-10-21,79.760002,81.379997,79.500000,80.410004,59.635719,55400
2013-10-28,80.410004,81.349998,79.599998,80.209999,59.487377,70600
2013-11-04,80.500000,80.940002,79.099998,80.010002,59.551369,44700
2013-11-11,80.769997,80.769997,78.949997,78.949997,58.762383,42300
2013-11-18,78.690002,80.440002,78.690002,79.750000,59.357830,77300
2013-11-25,79.699997,80.290001,79.510002,80.190002,59.685314,29600
2013-12-02,79.949997,80.000000,79.440002,79.540001,59.201515,45500
2013-12-09,79.720001,79.940002,79.599998,79.800003,59.637505,45700
2013-12-16,79.900002,80.550003,79.589996,80.540001,60.190556,148200
2013-12-23,80.129997,81.010002,79.800003,80.430000,60.108349,67500
2013-12-30,80.500000,80.809998,80.010002,80.330002,60.256157,149300
2014-01-06,80.699997,80.970001,79.949997,80.209999,60.166157,181100
2014-01-13,80.300003,80.699997,80.019997,80.519997,60.398701,73800
2014-01-20,80.470001,81.089996,79.800003,79.959999,59.978611,80200
2014-01-27,79.559998,80.160004,79.500000,79.599998,59.708595,69100
2014-02-03,79.400002,79.769997,78.690002,79.519997,59.648575,97200
2014-02-10,79.529999,80.199997,79.279999,79.860001,60.149200,93000
2014-02-17,79.669998,80.419998,79.669998,80.330002,60.503197,86200
2014-02-24,80.379997,80.949997,80.150002,80.629997,60.729156,131900
2014-03-03,80.599998,80.839996,79.779999,80.330002,60.503197,69100
2014-03-10,80.449997,80.540001,79.580002,79.650002,60.219547,92400
2014-03-17,79.650002,80.529999,79.599998,80.230003,60.658112,74900
2014-03-24,80.430000,80.650002,80.019997,80.440002,60.816853,61600
2014-03-31,80.790001,80.910004,80.120003,80.150002,60.597584,110100
2014-04-07,80.470001,80.470001,79.589996,79.699997,60.508121,97700
2014-04-14,80.040001,80.480003,79.610001,80.309998,60.971218,81200
2014-04-21,80.379997,80.660004,80.040001,80.230003,60.910492,66900
2014-04-28,80.290001,80.570000,79.760002,79.989998,60.728287,101100
2014-05-05,80.029999,80.230003,79.760002,79.980003,60.961357,73900
2014-05-12,80.199997,81.599998,79.690002,81.599998,62.196114,100300
2014-05-19,79.769997,80.010002,79.680000,79.910004,60.907993,118200
2014-05-26,80.339996,80.339996,79.620003,79.809998,60.831779,116900
2014-06-02,79.769997,80.120003,79.629997,80.120003,61.068050,75100
2014-06-09,81.779999,81.779999,80.120003,80.480003,61.608009,56700
2014-06-16,80.250000,80.790001,80.209999,80.779999,61.837666,68700
2014-06-23,80.919998,80.930000,80.250000,80.250000,61.431946,76300
2014-06-30,80.529999,80.750000,80.059998,80.389999,61.539097,55300
2014-07-07,80.379997,80.410004,79.800003,79.930000,61.445728,99500
2014-07-14,79.959999,80.139999,79.239998,79.610001,61.199707,125900
2014-07-21,79.349998,79.989998,78.199997,79.660004,61.238171,172900
2014-07-28,79.370003,79.980003,77.660004,78.419998,60.284912,147200
2014-08-04,77.610001,78.660004,76.980003,77.750000,60.015747,182200
2014-08-11,78.010002,78.910004,77.940002,78.849998,60.864853,61900
2014-08-18,78.989998,79.550003,78.730003,79.389999,61.281696,73900
2014-08-25,79.389999,80.419998,79.000000,79.239998,61.165897,133900
2014-09-01,79.290001,79.300003,78.389999,78.650002,60.710438,86100
2014-09-08,78.459999,78.980003,78.019997,78.199997,60.633217,92700
2014-09-15,78.330002,78.510002,77.849998,78.470001,60.842579,98600
2014-09-22,78.690002,78.800003,76.440002,76.849998,59.586472,132900
2014-09-29,76.930000,76.989998,75.959999,76.949997,59.664021,96400
2014-10-06,77.099998,77.150002,75.139999,75.370003,58.685806,76400
2014-10-13,75.500000,75.860001,70.540001,74.139999,57.728062,141200
2014-10-20,74.419998,76.940002,74.419998,76.660004,59.690250,144200
2014-10-27,76.400002,77.080002,75.050003,76.519997,59.581230,135700
2014-11-03,76.750000,76.750000,75.830002,76.099998,59.254189,116200
2014-11-10,76.529999,76.529999,75.830002,75.919998,59.402832,93500
