Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.009310614297655437,-0.007005278187495069,0.05529346808634902,-0.006578635879576372,-0.021529042061050427,0.021200476959843284,0.017562386127218534,-0.010350690885658282,-0.0116851135406798,-0.017547255583397904,-0.0039009876126283823,0.010789786109589822,-0.007748263742873759,-0.00598766086666966,-0.009360380494581485,-0.01388841961097125,-0.001936319962774887,-0.010927171154104225,-0.013060310680675489,0.0018438606844089205,0.0022418076614398813,-0.005678635912331959,0.004696045831406642,0.015863239134271616,0.01094890496274729,0.012292447308749099,-0.022249198981432523,-0.013104266492355948,-8.470916266789955e-05,0.0016380393255503265,-0.02015315027080122,-0.0009574400846986131
0.006596475017080774,0.003364826816317913,0.07805065174607866,-0.004323522685306774,0.01451136734420857,0.02871263225210129,0.02414657551513985,-0.006399588069267855,0.00010792252112875617,-0.01510624524747588,0.0010247791663876064,0.011452599316225635,0.01762330245053493,-0.02007893534562078,-0.012830017428592477,-0.0058216349526859735,0.02464508327388929,0.02282504548246413,-0.010264173317533057,0.0027800119124973964,0.0021540984450195482,-0.0009349747699847532,0.004784988726572056,0.0019700403850185623,0.025290984479676083,0.00400557469273489,-0.009202823814898089,-0.008228063020411996,0.0010543843383940973,0.001550270860683411,-0.0028756934117390616,-0.003237386585541062
-0.003985150642598941,0.011708780990463897,-0.002491967747382998,-0.016174755359526238,0.0013302130879156713,-0.0068741474706127525,0.025763831794707825,0.014774644007627619,0.010497429598066571,0.0024267142254319465,-0.010180354927939773,0.02779373948890664,-0.001038762061563083,-0.01873247931430554,-0.015840005834897152,-0.01279196752346622,0.04531926574294617,-0.003528361590474086,-0.008011628988864792,0.0008960873734292822,-0.0028673181721777688,-0.014640394867276817,0.003557012344427226,-0.0010315212132604318,0.01650089346215921,0.008112599258267818,-0.018579025659280254,0.00016966231371994545,0.0005829619627394682,0.0016108804445931174,0.023423084555459165,0.0035188003863810074
0.009152652918586014,0.02050203264439852,0.05181482011056897,0.019143902948240983,0.008762006851660396,0.013930231355873943,0.04000821288743041,0.005461043446088993,0.005881088412262004,0.012500653364856626,0.007763252790483721,0.024756807637876972,0.022409548373856426,0.024426789044405532,0.010053390499636187,0.02413583050724082,0.016216806382984308,0.00986715801347823,0.020188162236569603,0.0004526563578730958,0.001252534601156051,0.008658463974154354,0.0019106013109213948,0.005439611743374488,0.006015432828923589,-0.00044905769412828696,0.025696129642145692,0.014569597557561362,-0.00037289442261137127,-9.060278322161531e-05,0.014337354226449928,-0.003714485030145023
-0.0032270573124356995,-0.009771919656960304,-0.025637725428651382,-0.01257954921576171,-0.03170064768397242,-0.0054725618422782115,-0.01145278135675976,0.014715883566808663,-0.002148403841971162,-0.005035891737784349,-0.00034283094055498136,-0.021457324394503992,-0.02903428011484204,-0.005364250153246231,-0.025783715570865295,-0.014192886913280712,-0.007519929088572852,-0.01787966477618316,-0.02024623906478462,0.0012971054386832072,0.002407256169446874,0.012147667861481816,0.0032817375519036086,0.0064832734224353206,-0.011173425612296407,0.005174058158557071,-0.03098275900445916,-0.021367639235827955,0.000573952962077828,0.0008323608750628216,-0.019482521198759848,-0.0036457374667298757
0.006233280778969549,0.01350078982765673,-0.11479230759214573,0.039609184970193556,0.024316943633761846,-0.0491865041605501,-0.002029523988581029,0.00823534110292436,0.01309520079200599,0.023172123047980837,0.023550103625116458,-0.007036864660917785,0.013553323752763437,0.021129263197155884,0.04427406754710968,0.02666851749741962,-0.03801720919620633,0.015601825345369986,0.03312160543887259,-0.003247368290626862,0.0068694291017372955,0.02564306008358914,-0.007029579713024187,-0.0030650324642512165,-0.010452788493040181,-0.008020961792880555,0.03138712951047328,0.04016805162984412,-0.0009323222613772747,-0.0029351576647412107,-0.024684828901066158,-0.0002036268122643875
0.004567699841703807,0.014475163524655704,-0.014414266314942081,0.022482936995346613,0.010085106790760464,-0.008257326461228964,-0.014035359235004447,0.012134512979559819,0.012976465880987076,0.019768647989961058,0.015524334090960277,0.026858391094714308,0.016887085958031164,0.010193172644148492,0.0138313943505536,0.01344332448155576,-0.005288220561020568,0.01597226292210169,0.01687820131002572,0.0014802458706361294,0.0039691430057942085,0.03139535422609324,-0.0029269198850979243,0.004560816253026145,0.0022756519209206675,0.003381685957797693,0.03741047299920351,0.018780971598047824,0.00094988728180485,0.000489652181986172,-0.025843084549040985,0.0006808449643132764
0.004776630624217177,0.015033319436883458,0.06746453186810465,0.006887737212835664,0.003906637314196107,0.03304978483748726,0.0071128681263227566,0.031197132796815973,0.014798174662574099,0.015369465478567856,0.016629471617745015,0.004701045945302887,0.002886194245232086,0.01688935913881635,-0.000484222316733819,0.016463183654125073,-0.02076949392980205,0.015632703814657787,0.02003466004964761,0.0010328598449168773,0.004093878249199941,0.004924003572187997,-3.2164304665736755e-06,-0.0038624376072265835,-0.0018080983668294665,-0.0021971803436791,0.010463952299394544,0.0019603233045981834,8.570082552283661e-05,-0.00015894861741007235,0.009710196492480021,0.0014172068127265235
0.0018443245830065639,0.005073863936518586,0.02195121960829722,0.006129279455436726,0.007720829340420435,0.0024473660746518583,0.019879228224182515,0.004710314638089415,0.005637573765515368,0.007911201180647063,0.0001069476859431366,0.0030251787738293486,0.0018184850253681612,0.0049681222723638565,-0.005556844675693477,0.008439097031812753,0.006164548545936173,0.005297704803098076,-0.00932539197872738,0.0006245691109562,0.003858346065743752,-0.0004768281868668928,0.0023289979377758307,0.009004665353288612,-0.006406860167015108,0.005443466737012726,0.0014457721586189345,0.004877600336514238,0.0005105802909403572,0.00079830496107209,-0.007526348130126571,-0.002533581541537061
-0.006362093033872147,-0.01711142078976012,-0.0036336243800359934,-0.007479136964001462,-0.025020156189705895,-0.0012201855477081572,0.033347641010864695,-0.007055824193667232,-0.01663856447100879,-0.014553327835784396,-0.008696605941140058,-0.012360547127859072,-0.025546424178359672,-0.01952083962811907,-0.003916046335342411,-0.010833816604383652,-0.0380925730102255,-0.009541939048830928,-0.017019241415767293,-0.0023331695426910995,-0.004737346378345623,-0.019905100628403984,-0.006195225172823978,-0.006000533208514007,-0.03257684005256569,-0.010402248958071611,-0.013871429928677676,-0.020491410370194516,-3.8787437979058904e-05,-0.0016703478864762652,-0.039494497286568946,-0.0022137699094865056
0.0014018187714393956,-0.010483122552723734,0.08912779588146282,0.00019488544856240462,-0.01015466102235829,0.03594687774667802,0.03924947524709531,0.003991828694351785,-0.009530056535328697,-0.010613217175956863,-0.013082673852694099,-0.018483803266690267,-0.01752140112277774,-0.015213758349966116,0.004877118028164916,-0.01593706151526625,-0.00890140701487508,0.008497750434518652,-0.0057304272541456435,0.0016456619619745372,-0.004764755065671632,-0.009379600963691706,0.0031361952315799406,0.0009500548735910677,0.01443422839370794,0.010437228063143168,-0.012651617436743196,-0.011948105348529216,0.0003654061475065645,0.0012282020833738188,0.0031688428157254462,-0.000524977181409252
0.009972498320723075,0.03567488079074897,0.016046988066174644,0.023224961398024158,0.014888178246767924,0.0056382230015575375,-0.03440728670245691,0.025113480793681402,0.026559050057786644,0.03319149441716239,0.022778559930739777,0.022127876121886252,0.03477553350175806,0.03467129182698391,0.019681907058018994,0.028070178924941902,0.023945384034379406,0.036572158942229184,0.026117105930183977,0.0015060201748411258,0.004590054147878425,0.02142975303195394,0.0064239539492178,0.007466510299776357,0.049221741260575935,0.007051315975168277,0.029319062449290483,0.026020143870590633,-9.331981632463089e-05,0.0011992152985705266,0.035558079059961,0.0020603930104574203
-0.005745072110876625,-0.006521377258778253,-0.06347136888874333,-0.021151419138317137,0.0023747720785570327,-0.018787953180398945,-0.009373104932281138,-0.005750446977109818,-0.006389796315750646,-0.016459513374433965,-0.0020609110500412267,-0.016022974951566266,-0.012401767350096331,-0.016090375334164804,-0.021854051402017884,-0.014837655620492418,0.014080198585005399,-0.015337234964630516,-0.016721397690696402,0.0001315585762340104,-0.004503432980211311,-0.007205467565198511,-0.001721306427425887,0.002172568120488523,-0.02992381017785626,0.0004526139106619376,-0.025041938336472835,-0.02132601078904713,0.0008476875341842348,0.0002687766958125709,-0.014450145695997068,0.0008657382654602716
0.0024318213662342797,0.014981297271936877,-0.012565842530909857,0.009203883883154141,0.0102456642615409,-0.011441104222972478,0.0026075407582944374,0.003520716864498052,0.006031279664600327,0.0073165000219021685,0.005416964155272581,0.040175074968217935,0.0380563149410082,0.019301596643822423,0.013500421903930318,0.014603763740783432,0.001243056719386393,-0.004220512071651844,0.004630190382466995,0.00028679646439012317,0.007763198976433776,0.007154773659455127,-0.0007001578835043795,0.002134354686450566,0.017924563150844345,0.0026259330502303494,-0.00022912623874420476,0.015371612853029293,-0.0006357662917697118,0.0005308353230802428,0.020508844831760787,0.0018059323928263453
0.0048913659649679805,0.0332443296313017,-0.05606348572472116,0.011438881691228813,0.009236850012771549,-0.03018141215012728,0.02912845852932191,0.02303169940077219,0.017833278941992582,0.019166763804933866,0.03234032664629187,0.05616883611438348,0.038472115454708675,0.02779837602106123,0.002783829800277723,0.037828134235124225,0.005698725535619461,0.022183873503619105,0.021369286189560764,0.0014171287897027235,0.006122281355623068,0.018067380164674386,-0.00032496905893476596,0.00307240783077466,-0.013454657250005034,0.0011935732442296548,0.017782142890689464,0.010215156745339434,0.0009540872767325847,1.2701779318976755e-05,-0.0005890361326121666,0.001247612230998374
-0.002823196863558893,-0.008308475830226147,-0.08823315096510172,-0.022252972834350793,-0.010345206036107626,-0.04075934747291483,-0.023115186037051032,-0.004158927504336698,-0.00315739566971496,-0.002945194529151871,-0.002287985438946727,-0.027634334553184165,-0.00417812637014538,-0.01146094372643404,-0.004173574397108403,-0.008404611873476785,-0.003207902364318982,-0.013423692692622103,-0.018617608957928442,0.0008446129395840339,-0.00054538242353492,-0.00765781865183498,0.0010398411283155835,-0.0033233448981687076,-0.008532301651668739,0.007572650629106481,-0.012193323812097038,-0.009733929424031774,1.4447034474169163e-05,0.0010903710031975422,-0.014339728577126006,0.0008205307441076015
0.00412106280254621,0.02505745366158795,-0.015317448034822396,0.030555276927964815,0.0015946886825151517,-0.0013006593378814212,-0.008388966983688571,0.01648742102781281,0.014813603688394916,0.01174787848153668,0.007908688270411714,-0.009491755624621814,0.021965897068510327,0.015220678247599562,0.0028837206605704666,0.022649193004893965,-0.021579743784873328,0.01730027468982011,0.009694253693910047,0.00017679236531754834,0.0019856140676407772,0.008943433176089349,-0.0013466623901236614,0.0027357958382316313,0.012149923162059904,0.002236257996467059,0.027872436676869606,0.025146645098096488,0.00013181610583674777,-1.8266268563820987e-05,0.02363156560282402,0.00137065932129794
-0.0030744361857497275,-0.006769909078395982,-0.04323323592443231,-0.019141697697025638,-0.007532098010090349,-0.024783528986515892,-0.0361205711806611,-0.012919045485748515,-0.005412478169584919,-0.006518035811318776,-0.00533325287237151,-0.0065170145087664845,-0.006673881784094712,0.0008912782426418814,-0.0038953328015115343,-0.0020835420143296398,-0.0002976607088237641,-0.038365526144685844,-0.009511855176223011,-0.0019782071023958705,-0.0013322527685425889,-0.005333281482427691,-0.006630229997164089,-0.005822043347080013,-0.02515983202405799,-0.012039497176170501,-0.0031504473769806618,-0.010554059916862835,-0.0005981083451840053,-0.0014473347376905584,-0.021670722879656507,-0.0020531491357292098
0.0004689886270699627,-0.0033111430795043154,-0.034677183023060096,0.0041771764895896,0.0071198602528813,0.0029252574444504228,-0.0007456424934140017,0.010079318528205343,0.006471602243872604,0.007400461034639752,-0.0015556422718107942,-0.012571020782510687,-0.004985043250538573,0.00820188630656511,0.008786103350480032,0.004374178257258112,0.008985294091106138,0.009790785396694751,0.005821932863034616,0.001795140425720166,0.0029610008344516394,0.009281857768496538,0.0016894039805113177,-0.0032886108183218304,0.0036925381176878013,0.006632696212030305,0.0026530114042562936,-0.011467723598836202,0.0009540724450540584,0.0010328126002214985,-0.015150615651516888,-0.004663554077287173
0.0029844298774764897,0.006221774649874207,0.04341053094151393,0.000352381288227697,0.011830317929662408,-0.008466149571000142,-0.021783523026646035,0.013949632163199142,0.01272010107702524,0.017412624408563566,0.018318793595542594,0.010746533850894174,0.00521682280906084,0.01972619819479923,-0.0005961470701298718,0.013023859399150819,0.030195019999683888,0.01075577864671683,0.013389201044557755,0.00098088872792855,-0.00011302158611065308,0.014584622766443258,-0.0014065809851060897,0.003057218425651058,0.007116521664710279,-0.0011747477433457806,0.006019259455179957,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.00880758407563519,0.00040681719382856254
0.0010721939540135593,0.0015905534432503795,0.02201116833375491,0.003207081566202833,-0.007281551119795529,0.003907832289145792,0.046973618735627956,0.001550376236649383,-0.007251334827088912,-0.0022803626500825305,0.008243377466089287,0.00752255330916495,-0.004893252238425395,0.00025124712310175667,0.005731168408547001,-0.00046541761893904924,-0.015807664568028602,0.011848022890684519,-0.0014750363133887528,-0.0016467592720667043,-0.002862748830963618,0.0015057783592878123,-0.0026620974654784912,0.0035591962176019266,-0.008800852310715803,-0.0030382561684390115,0.005505235830636832,-0.0009561425336843878,1.6246697356204002e-05,-0.00107356284516709,0.0031689462679904573,0.0009206632742355004
-0.002635291807506747,-0.024031531127883376,-0.00788676971558572,-0.008187129770533225,-0.009033034370340741,-0.004457694990102094,0.002893537770600893,-0.024233305221883182,-0.01712708609511222,-0.016453167963450872,-0.014293091269332984,-0.020002163078451735,-0.02416844196438612,-0.01317568932112978,-0.00905167107741053,-0.010265423318235553,-0.012878830368325187,0.003326156674025012,-0.01652579223004559,0.0007095165533229583,0.005239689634057284,-0.016617064468243285,0.0019945150786838174,-0.00019454890929348402,-0.008566963601923772,0.0042923228237254085,-0.0040552444495675685,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00023046838357485168,-0.0007412746887808522
-0.004542556305250781,-0.02026130875475144,-0.0011443066187110788,0.0006049690642797908,-0.022647518428582036,0.0062245367834719185,-0.014971043409373252,8.056768582100845e-05,-0.012973771910323817,-0.004265455146688877,0.0021086843161173883,-0.02268170064895049,-0.02002317916212134,-0.006699439474187262,0.0022623236653480723,-0.008296020405670398,-0.01687238297034164,-0.003691855203479931,-0.00440799356626285,-0.003503695134208332,-0.0032377129202048245,-0.003217291200304022,-0.0038130836074671366,-0.004599972902098997,-0.023605702172119866,-0.012221904148256562,-0.002418744753851115,-0.00766170409070146,-0.0003805010459148289,-0.0019122509958890213,-0.03990034527780646,-0.0007017868839274622
-0.00012603573899184556,0.002015104007254549,-0.023192090800418497,0.0009437921159387308,0.009382686819830038,-0.008466964948745295,-0.015133776517380015,0.004836092825250198,0.006265257067855567,0.003104039505022512,0.0021555050000897887,-0.012051538198144496,-0.005274649334242957,-0.0013350149472417688,0.019387473170457088,-0.002873271359563584,0.009213538169396544,0.0030495744821404766,0.005744787366896942,0.0010619760476722792,-0.0007272708290758965,0.00276593366633951,0.00018590604243602952,-0.0025636023999884676,0.0037221150967973195,0.005065565862427472,-0.004913740389990253,0.0011023279981501458,9.096691170075618e-06,0.00022483630429647616,-0.00037681201581321193,-0.0012196141285625017
0.001537408878450995,-0.0030339709626249016,0.01894864277673475,0.013619203612200028,0.01632354583136094,0.0035809699107926364,-0.009433549237077113,1.7280106390588167e-05,0.003678797675285835,-0.009229883592569186,0.005762601940271587,0.0063276904585302775,-0.0081266198265301,0.00015783351604513814,0.003693339587099445,-0.008204390291222502,0.01330021565569876,0.02229997736473923,0.00039664230190220305,0.0014262927939246803,-0.0011010492028667846,0.007617846557196516,0.0023457005099741654,-0.006337822178872658,0.014433166178904699,0.002864955798513059,0.005536810618266755,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.009312643277055223,-0.00200613096397127
-0.0037586934375196833,0.0010130624573308,-0.004808426697547216,0.002807621098465934,-0.002522111362708786,0.0019882965335586305,0.020187440244370226,0.002497181835002494,-0.007823456413355957,0.008973125772333095,-0.007895860576515753,0.00031037450732619086,-0.0015680686834404548,-0.00932092593521967,-0.0016454284798538387,-0.004204458416159615,-0.01803296484120104,0.00395422699588675,-0.007616040971020382,-0.0014159198632428586,-0.0008312409348981951,-0.004367522269713339,-0.0010676328403164857,0.005587727330387005,-0.032634690686902376,-0.005149691023598338,-0.014631445552799318,-0.006486371545387201,-0.0005420554815046846,-0.0011617445001251136,-0.015754724982833347,-0.002719994944354341
-0.003093018834168499,-0.00679367810957638,0.05224687580354322,-0.010287986279752404,-0.005775128068076592,0.01710563395965861,0.004615851294764541,-0.003407527999516087,-0.004593238821007073,-0.013721662888502333,-0.009160591939136545,0.0068359092633354076,-0.0031643736576207116,-0.013061389782056402,0.0026696266110510553,-0.019551568326324802,-0.007152240693336457,-0.016623435388574987,-0.015015492177075188,0.0002006738658433081,0.0025024450055635894,-0.017378928159470574,0.0009380421375387523,-0.0001003814873165186,0.010947215023847465,0.0010781141854512319,-0.016447526803434052,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.004351201030183645,-0.008140235378373089
0.0019663375617726985,-0.016900169944653962,0.05236121422649157,0.009873357465341476,0.015378370667911978,0.021298555962636228,-0.0019117570145171959,-0.023771501126255888,-0.004606995532137019,-0.0117959495758405,-0.011287609777126128,-0.02821325839107967,-0.035713314196101534,-0.0014397339935237996,0.007345958320317955,-0.03170270358853638,-0.0036340390961482364,0.004872072851037226,-0.0011102237423242889,0.0007006542932554797,-0.0007744244813943274,-0.012060531091415276,0.0013674820140440191,0.0018188962984305261,0.016646219115902448,0.008917927039901696,-0.009124293746978276,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.014377026572271995,-0.0064123762326437714
0.004317588407317757,0.013408508403815227,0.026544477163026776,0.019191226961878603,0.015589158124912192,0.010116376866237791,0.03173820037245099,0.023727398149070163,0.015402490391418795,0.016873567284514772,0.018320137297072242,0.02772134432842091,0.012148100930501001,0.007883414728675472,0.014604649743528014,0.02062875569592196,-0.025821162970230415,0.01759612627298684,0.01291736598103834,0.0007672567354590514,0.0024052507170543953,0.010244071811809818,0.0016598529018982823,0.00921683558686737,0.007905245991694615,-0.0018808278778617803,0.03198750611629081,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.00981945204589118,-0.005205878515805684
-0.009609473694902788,-0.023335582922597208,0.055472527914231906,-0.006195154156673558,-0.0075167958148024796,0.013674791819264318,-0.017572543562919905,-0.00995337289240065,-0.013861494771543328,-0.012286871043165823,-0.012020778492392307,-0.022446739001162182,-0.03859353863654118,-0.024142811505411015,-0.0011551775674474966,-0.01708977882119326,-0.030528244545818938,-0.012656138130090321,-0.03489202567015397,3.5495301466138455e-05,-0.007101009355053221,-0.026399695636949348,0.003122581636529556,0.00011901080789441498,-0.010151437363343858,0.00011230875641564968,-0.01617304343956623,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.026296198903975367,0.00045267928021699153
0.004487114675329315,0.009696550996886776,0.022203132703242107,0.015321430519848795,0.014389953136351209,0.00498854718434754,-0.0032689859761046896,0.008777020707371287,0.012374777091001104,0.004332132087250725,-0.0032684734586708327,-0.004527875176830631,-0.006512523529111816,0.002048552553442462,0.0057493522135915465,-0.0030190306811143383,-0.0027845018068039427,0.01717933683420137,0.01900001100634179,0.00015420951077822314,0.004202726201745853,0.012592199485858328,0.0004858833628650787,0.002891547479142359,0.013589699166589902,-4.4629199895899335e-05,0.010083757524049242,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03864911894338488,-0.001363662078517018
-0.003756354562136007,-0.007854290462532562,0.0723964865170045,-0.021931373504959387,-0.0017232427020468233,0.025854566583136368,0.005922747528182284,0.0028270162807000152,-0.002919146794219292,-0.004310313986160231,-0.010852254591362333,0.009505067576194282,-0.016825121124171404,-0.007763176056371895,-0.006834499028577477,-0.016577008535719064,-0.006231181749903051,-0.012514743265398625,-0.005634991075862671,-0.002507365547884041,-0.007125645140425525,-0.0015931716139456758,-0.00041869263347484606,-0.0005031780123413148,-0.004044973219739225,-0.002014564450504819,-0.007656993008062521,-0.018302501960809837,-0.0003273808775495756,-0.0009635682606084432,-0.0034327891179362336,-0.0002458720296883786
