Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,20.340000,20.360001,20.120001,20.120001,19.210110,5300
2012-12-01,20.170000,20.410000,19.100000,20.100000,19.191013,6600
2013-01-01,20.950001,21.610001,19.600000,20.200001,19.286491,12100
2013-02-01,19.910000,20.750000,17.299999,17.440001,16.651308,53500
2013-03-01,17.360001,18.389999,16.540001,17.320000,16.536732,435400
2013-04-01,17.920000,17.920000,12.100000,13.570000,12.956321,82200
2013-05-01,13.250000,13.580000,10.980000,11.940000,11.400035,30300
2013-06-01,12.210000,12.300000,8.990000,9.690000,9.251786,136100
2013-07-01,9.940000,11.800000,9.260000,11.070000,10.569380,64900
2013-08-01,11.070000,14.460000,10.190000,13.060000,12.469385,80900
2013-09-01,13.220000,13.400000,11.620000,11.800000,11.266366,133200
2013-10-01,11.420000,12.300000,10.630000,11.340000,10.827169,103100
2013-11-01,11.000000,11.160000,9.610000,9.700000,9.261334,89000
2013-12-01,9.500000,9.730000,8.640000,9.330000,8.908068,81300
2014-01-01,9.890000,12.260000,9.750000,11.330000,10.828295,146500
2014-02-01,11.550000,14.470000,11.310000,13.340000,12.749290,638600
2014-03-01,13.870000,13.950000,10.660000,11.050000,10.560694,537300
2014-04-01,11.180000,11.850000,10.240000,11.150000,10.656266,344700
2014-05-01,10.990000,11.560000,9.890000,10.090000,9.643204,135300
2014-06-01,9.960000,14.380000,9.960000,13.420000,12.825747,585500
2014-07-01,13.590000,14.870000,13.190000,13.520000,12.921320,633000
2014-08-01,13.400000,14.070000,12.690000,13.130000,12.548589,285800
2014-09-01,12.800000,13.010000,10.000000,10.030000,9.585860,275600
2014-10-01,10.140000,10.180000,7.780000,7.890000,7.540622,384400
2014-11-01,7.960000,9.590000,7.120000,8.260000,7.894238,332800
2014-12-01,8.320000,8.660000,7.220000,8.220000,7.856009,169500
2015-01-01,8.030000,10.050000,7.970000,8.270000,7.903796,215800
2015-02-01,8.260000,8.500000,7.500000,7.930000,7.578851,74800
2015-03-01,7.900000,7.900000,6.340000,7.090000,6.776047,127200
2015-04-01,7.250000,7.790000,6.840000,7.420000,7.091434,90300
2015-05-01,7.900000,8.270000,7.210000,7.470000,7.139220,192800
2015-06-01,7.750000,8.060000,6.510000,7.230000,6.909848,127300
2015-07-01,7.160000,7.280000,5.370000,5.790000,5.533613,110400
2015-08-01,5.670000,6.510000,5.170000,5.550000,5.304240,133400
2015-09-01,5.230000,5.820000,5.020000,5.470000,5.227782,52500
2015-10-01,5.400000,7.030000,5.220000,6.220000,5.944571,254100
2015-11-01,6.170000,6.170000,5.160000,5.430000,5.189553,129600
2015-12-01,5.410000,5.700000,5.070000,5.070000,4.845495,93600
2016-01-01,5.270000,5.380000,4.040000,4.950000,4.840951,148400
2016-02-01,4.940000,7.000000,4.820000,6.780000,6.630636,467100
2016-03-01,6.640000,9.280000,6.380000,8.700000,8.508338,1105900
2016-04-01,8.520000,13.770000,8.120000,13.650000,13.349289,3851500
2016-05-01,13.900000,14.230000,11.060000,11.710000,11.452028,5914700
2016-06-01,11.610000,15.150000,11.500000,14.650000,14.327260,4541700
2016-07-01,15.230000,18.230000,15.000000,18.049999,17.652355,7059400
2016-08-01,18.340000,19.780001,15.200000,15.410000,15.070517,7304100
2016-09-01,15.190000,18.299999,15.000000,15.520000,15.178094,5469700
2016-10-01,15.450000,15.740000,13.070000,14.080000,13.769816,2825900
2016-11-01,14.500000,15.580000,11.730000,12.820000,12.537575,3250700
2016-12-01,12.750000,14.160000,11.000000,12.030000,11.764978,2584900
2017-01-01,12.140000,15.060000,12.140000,14.880000,14.630437,2923100
2017-02-01,14.650000,16.270000,13.700000,13.840000,13.607880,3726900
2017-03-01,13.550000,14.180000,11.880000,12.950000,12.732806,2753100
2017-04-01,12.870000,14.020000,12.030000,12.360000,12.152701,1317600
2017-05-01,12.360000,13.390000,11.230000,12.510000,12.300186,1571700
2017-06-01,12.400000,13.150000,11.470000,12.160000,11.956056,1031100
2017-07-01,12.000000,12.820000,11.250000,12.630000,12.418173,834500
2017-08-01,12.550000,13.130000,11.370000,13.060000,12.840961,1407400
2017-09-01,13.150000,13.810000,11.750000,11.860000,11.661087,1258600
2017-10-01,11.750000,12.510000,10.740000,10.940000,10.756516,1284100
2017-11-01,11.020000,11.270000,10.240000,10.460000,10.284568,1038700
2017-12-01,10.370000,11.550000,9.790000,11.350000,11.159641,1603700
2018-01-01,11.510000,12.430000,11.140000,11.370000,11.179305,1723200
2018-02-01,11.380000,11.620000,9.890000,10.420000,10.245238,1468400
2018-03-01,10.300000,11.010000,10.150000,10.610000,10.432052,905900
2018-04-01,10.690000,11.880000,10.490000,11.050000,10.864673,1250300
2018-05-01,10.950000,11.660000,10.920000,11.170000,10.982659,1212800
2018-06-01,11.140000,11.540000,10.610000,10.760000,10.579536,924000
2018-07-01,10.760000,11.250000,10.150000,10.270000,10.097754,893500
2018-08-01,10.250000,10.250000,8.640000,8.990000,8.839222,1197900
2018-09-01,8.680000,9.410000,8.230000,8.700000,8.554086,718300
2018-10-01,8.680000,9.600000,7.870000,7.950000,7.816665,1063500
2018-11-01,8.140000,8.650000,7.420000,7.610000,7.482367,1266600
2018-12-01,7.910000,8.400000,7.640000,8.040000,7.905155,1113200
2019-01-01,8.000000,9.160000,7.780000,9.070000,9.070000,1732700
2019-02-01,9.140000,9.800000,8.770000,9.230000,9.230000,1329600
2019-03-01,9.090000,9.410000,8.650000,9.280000,9.280000,1554400
