Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1995535151879.62
GHYG,0.006262547866098102
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.1030628846635064
HYND,0.00021449286552151223
HYS,0.7241356216874875
HYZD,0.0008292722294443601
JNK,0.0004066239024065529
PGHY,2896.306990255864
PHB,0.0004902209740579837
RIGS,1490545973771.4521
SHYG,617432.9416886312
SJB,0.0004388289340301181
SJNK,2483024021782.374
UJB,381639948230.8197
WBII,1731393170629.3794
