Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,49.540001,49.889999,49.200001,49.610001,49.610001,15900
2008-03-03,50.799999,50.799999,47.279999,50.230000,50.230000,99200
2008-03-10,49.509998,50.930000,49.180000,50.049999,50.049999,146100
2008-03-17,47.970001,49.779999,46.000000,48.070000,48.070000,105000
2008-03-24,48.750000,50.910000,48.270000,50.009998,50.009998,52600
2008-03-31,50.099998,51.369999,47.970001,50.900002,50.900002,94800
2008-04-07,51.189999,52.090000,50.630001,51.810001,51.810001,113900
2008-04-14,51.889999,55.169998,51.820000,55.110001,55.110001,124500
2008-04-21,55.009998,56.939999,54.660000,56.380001,56.380001,107400
2008-04-28,56.349998,56.450001,52.340000,55.040001,55.040001,207200
2008-05-05,55.470001,59.330002,55.450001,59.330002,59.330002,193600
2008-05-12,58.980000,60.020000,57.500000,60.000000,60.000000,135700
2008-05-19,61.000000,64.639999,59.689999,62.560001,62.560001,228300
2008-05-26,63.490002,64.150002,61.119999,62.360001,62.360001,142100
2008-06-02,61.790001,66.269997,59.139999,65.779999,65.779999,235300
2008-06-09,64.070000,65.660004,61.689999,64.449997,64.449997,150300
2008-06-16,64.989998,66.000000,62.480000,64.129997,64.129997,134100
2008-06-23,64.320000,67.029999,62.459999,65.760002,65.760002,97900
2008-06-30,66.449997,66.559998,65.000000,66.190002,66.190002,67700
2008-07-07,65.330002,67.660004,62.220001,66.330002,66.330002,90500
2008-07-14,66.300003,67.000000,57.799999,58.950001,58.950001,158200
2008-07-21,59.430000,60.270000,55.880001,56.250000,56.250000,85200
2008-07-28,56.500000,59.160000,55.080002,57.209999,57.209999,75600
2008-08-04,57.080002,57.389999,52.970001,52.970001,52.970001,67300
2008-08-11,53.700001,54.910000,51.990002,52.919998,52.919998,78100
2008-08-18,53.150002,56.880001,52.080002,53.349998,53.349998,70400
2008-08-25,53.410000,57.000000,53.000000,54.830002,54.830002,104200
2008-09-01,50.970001,53.209999,50.900002,51.509998,51.509998,116200
2008-09-08,53.480000,55.119999,50.180000,53.669998,53.669998,208600
2008-09-15,49.049999,51.200001,44.270000,51.119999,51.119999,188400
2008-09-22,51.889999,54.000000,51.000000,53.270000,53.270000,112100
2008-09-29,50.270000,50.270000,43.709999,44.549999,44.549999,87300
2008-10-06,43.419998,43.959999,35.410000,37.279999,37.279999,175000
2008-10-13,36.529999,39.770000,32.500000,33.689999,33.689999,64200
2008-10-20,34.570000,35.139999,29.370001,29.730000,29.730000,58300
2008-10-27,29.000000,31.440001,28.250000,30.570000,30.570000,47800
2008-11-03,29.150000,32.000000,27.190001,27.500000,27.500000,189200
2008-11-10,28.990000,28.990000,24.700001,25.190001,25.190001,312400
2008-11-17,25.190001,25.910000,20.410000,21.930000,21.930000,345200
2008-11-24,22.049999,24.510000,21.330000,22.900000,22.900000,146700
2008-12-01,22.790001,22.959999,18.020000,18.420000,18.420000,419300
2008-12-08,20.309999,22.160000,18.180000,21.690001,21.690001,690300
2008-12-15,22.930000,23.070000,19.010000,19.500000,19.500000,474200
2008-12-22,19.230000,19.280001,16.100000,16.760000,16.760000,487800
2008-12-29,17.920000,21.209999,16.750000,21.120001,21.120001,333300
2009-01-05,21.490000,23.500000,20.100000,21.150000,21.150000,570700
2009-01-12,20.680000,22.559999,20.379999,22.190001,22.190001,439200
2009-01-19,21.230000,22.420000,19.780001,21.820000,21.820000,311800
2009-01-26,22.070000,23.930000,20.760000,23.420000,23.420000,734700
2009-02-02,21.809999,23.709999,20.750000,23.030001,23.030001,588600
2009-02-09,23.600000,24.700001,21.889999,22.559999,22.559999,725400
2009-02-16,21.930000,21.969999,19.280001,20.260000,20.260000,670800
2009-02-23,20.500000,23.850000,19.559999,23.370001,23.370001,757300
2009-03-02,22.650000,23.740000,21.850000,22.910000,22.910000,553300
2009-03-09,22.610001,23.910000,21.330000,23.070000,23.070000,757200
2009-03-16,22.799999,25.219999,22.620001,25.160000,25.160000,1109500
2009-03-23,25.360001,26.360001,25.129999,25.450001,25.450001,1525800
2009-03-30,24.889999,25.480000,22.809999,25.330000,25.330000,951400
2009-04-06,24.980000,25.520000,23.900000,25.110001,25.110001,460400
2009-04-13,23.900000,25.790001,23.870001,25.350000,25.350000,572400
2009-04-20,24.160000,24.420000,23.100000,24.260000,24.260000,662500
2009-04-27,23.040001,25.750000,23.000000,25.400000,25.400000,468400
2009-05-04,25.900000,28.750000,25.889999,28.590000,28.590000,796400
2009-05-11,28.260000,29.090000,27.750000,28.350000,28.350000,635000
2009-05-18,29.150000,31.180000,28.799999,30.660000,30.660000,1011600
2009-05-25,29.870001,32.270000,29.760000,32.169998,32.169998,715300
2009-06-01,32.349998,33.669998,31.549999,33.230000,33.230000,1179700
2009-06-08,33.139999,35.250000,32.700001,34.849998,34.849998,923100
2009-06-15,34.560001,35.770000,32.799999,33.169998,33.169998,1257000
2009-06-22,32.119999,33.119999,31.340000,32.299999,32.299999,1436800
2009-06-29,32.930000,33.560001,30.600000,30.770000,30.770000,569800
2009-07-06,29.820000,30.180000,27.920000,28.420000,28.420000,948400
2009-07-13,28.049999,30.450001,27.500000,30.330000,30.330000,531100
2009-07-20,30.760000,32.759998,30.200001,32.610001,32.610001,596300
2009-07-27,32.840000,34.790001,30.980000,34.660000,34.660000,512100
2009-08-03,35.590000,35.930000,34.470001,34.560001,34.560001,577900
2009-08-10,34.799999,35.680000,33.119999,33.610001,33.610001,358800
2009-08-17,33.090000,35.560001,32.560001,35.020000,35.020000,476600
