Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,49.419998,50.459999,48.700001,48.900002,48.900002,30400
2008-06-30,48.279999,49.029999,43.049999,43.240002,43.240002,38500
2008-07-07,43.889999,54.810001,43.700001,54.529999,54.529999,53600
2008-07-14,54.430000,55.060001,52.490002,54.270000,54.270000,37100
2008-07-21,55.400002,61.660000,55.400002,58.369999,58.369999,26200
2008-07-28,60.790001,62.200001,58.680000,58.680000,58.680000,22400
2008-08-04,57.189999,58.419998,54.290001,54.570000,54.570000,20300
2008-08-11,53.730000,53.730000,45.220001,46.520000,46.520000,14300
2008-08-18,46.520000,52.180000,46.520000,51.500000,51.500000,6100
2008-08-25,52.200001,52.330002,50.660000,51.400002,51.400002,4000
2008-09-01,51.500000,54.730000,50.770000,50.770000,50.770000,10800
2008-09-08,50.759998,53.970001,46.770000,53.400002,53.400002,83900
2008-09-15,50.639999,52.150002,48.790001,52.150002,52.150002,57000
2008-09-22,52.150002,55.439999,52.150002,54.230000,54.230000,15800
2008-09-29,50.939999,51.180000,46.009998,46.889999,46.889999,10300
2008-10-06,45.169998,45.500000,39.320000,40.529999,40.529999,11000
2008-10-13,43.000000,44.270000,37.450001,39.900002,39.900002,14000
2008-10-20,39.070000,39.070000,32.759998,35.299999,35.299999,21500
2008-10-27,35.299999,43.290001,35.299999,41.639999,41.639999,7700
2008-11-03,40.320000,41.799999,38.240002,38.500000,38.500000,3500
2008-11-10,38.500000,38.500000,35.000000,36.750000,36.750000,1000
2008-11-17,35.259998,35.259998,34.939999,34.939999,34.939999,700
2008-11-24,33.250000,33.250000,29.480000,29.889999,29.889999,3000
2008-12-01,30.160000,30.160000,25.379999,26.209999,26.209999,6700
2008-12-08,27.299999,28.559999,26.799999,27.469999,27.469999,9200
2008-12-15,28.299999,28.299999,23.870001,23.870001,23.870001,16800
2008-12-22,24.400000,24.760000,23.940001,23.940001,23.940001,4200
2008-12-29,24.100000,30.080000,23.959999,29.900000,29.900000,15000
2009-01-05,29.709999,33.020000,29.660000,33.020000,33.020000,34100
2009-01-12,32.090000,32.180000,29.820000,31.129999,31.129999,17400
2009-01-19,31.350000,31.350000,28.580000,30.490000,30.490000,15900
2009-01-26,30.490000,32.439999,30.330000,30.330000,30.330000,5600
2009-02-02,30.440001,33.009998,30.200001,31.639999,31.639999,11900
2009-02-09,31.639999,31.900000,30.639999,31.240000,31.240000,18900
2009-02-16,30.629999,30.629999,27.629999,27.629999,27.629999,12600
2009-02-23,28.010000,28.510000,26.719999,28.469999,28.469999,15300
2009-03-02,27.570000,32.889999,27.570000,32.540001,32.540001,6300
2009-03-09,33.709999,34.860001,33.380001,33.490002,33.490002,20600
2009-03-16,34.570000,36.750000,34.570000,36.750000,36.750000,13200
2009-03-23,38.509998,38.509998,33.939999,34.189999,34.189999,17800
2009-03-30,34.189999,34.990002,33.029999,34.990002,34.990002,4600
2009-04-06,34.990002,37.950001,34.990002,37.509998,37.509998,4200
2009-04-13,38.750000,41.790001,37.860001,41.230000,41.230000,20200
2009-04-20,40.549999,40.549999,37.599998,37.599998,37.599998,5600
2009-04-27,36.610001,36.860001,34.529999,36.400002,36.400002,9800
2009-05-04,38.959999,39.990002,36.220001,39.209999,39.209999,26200
2009-05-11,39.009998,39.419998,37.689999,39.419998,39.419998,18100
2009-05-18,40.189999,40.209999,36.689999,37.130001,37.130001,6800
2009-05-25,37.130001,41.970001,37.130001,41.849998,41.849998,6400
2009-06-01,43.290001,44.680000,43.259998,44.680000,44.680000,7200
2009-06-08,44.360001,49.000000,44.340000,46.910000,46.910000,13200
2009-06-15,44.790001,45.889999,42.910000,45.090000,45.090000,14500
2009-06-22,43.639999,45.950001,42.549999,45.500000,45.500000,5700
2009-06-29,46.110001,47.509998,44.919998,45.189999,45.189999,8800
2009-07-06,44.959999,44.959999,42.310001,42.820000,42.820000,9100
2009-07-13,42.820000,45.320000,42.259998,45.000000,45.000000,3300
2009-07-20,45.709999,45.990002,43.570000,45.990002,45.990002,5800
2009-07-27,46.990002,49.910000,46.040001,49.910000,49.910000,16200
2009-08-03,51.490002,52.799999,48.389999,50.139999,50.139999,10000
2009-08-10,50.000000,51.250000,48.439999,49.540001,49.540001,38400
2009-08-17,47.450001,50.060001,47.450001,49.180000,49.180000,31500
2009-08-24,52.700001,56.910000,51.459999,56.340000,56.340000,6100
2009-08-31,54.630001,62.220001,53.470001,62.209999,62.209999,25100
2009-09-07,65.900002,67.040001,54.400002,54.400002,54.400002,45800
2009-09-14,55.099998,61.849998,54.580002,58.060001,58.060001,24400
2009-09-21,54.930000,62.959999,54.930000,58.049999,58.049999,83600
2009-09-28,58.009998,62.000000,54.990002,56.610001,56.610001,34300
2009-10-05,56.430000,60.270000,55.410000,59.410000,59.410000,38200
2009-10-12,60.560001,60.669998,57.770000,58.470001,58.470001,38300
2009-10-19,58.860001,65.000000,58.650002,62.919998,62.919998,42200
2009-10-26,64.309998,64.309998,58.180000,60.450001,60.450001,32200
2009-11-02,60.000000,62.680000,57.040001,59.950001,59.950001,60100
2009-11-09,60.560001,61.180000,59.049999,59.950001,59.950001,46100
2009-11-16,60.540001,63.700001,60.540001,61.650002,61.650002,25300
2009-11-23,63.259998,63.430000,59.160000,61.180000,61.180000,26300
2009-11-30,60.619999,65.500000,60.619999,61.939999,61.939999,48500
2009-12-07,61.759998,61.759998,57.930000,60.020000,60.020000,24700
2009-12-14,60.549999,63.290001,59.639999,60.259998,60.259998,97200
2009-12-21,60.939999,61.439999,59.500000,60.959999,60.959999,31600
2009-12-28,61.500000,63.939999,60.750000,62.950001,62.950001,37800
2010-01-04,64.500000,69.849998,64.139999,66.290001,66.290001,31700
2010-01-11,67.239998,67.239998,62.209999,63.410000,63.410000,10800
2010-01-18,63.970001,64.300003,56.250000,57.810001,57.810001,36700
2010-01-25,57.750000,58.150002,51.650002,51.660000,51.660000,25300
2010-02-01,50.770000,54.790001,49.310001,49.660000,49.660000,29700
2010-02-08,48.029999,55.599998,48.029999,54.509998,54.509998,39200
2010-02-15,59.299999,62.419998,56.490002,60.349998,60.349998,16100
2010-02-22,59.410000,60.799999,54.990002,56.299999,56.299999,20300
2010-03-01,55.990002,58.119999,55.939999,56.580002,56.580002,5700
2010-03-08,58.689999,59.720001,57.279999,57.990002,57.990002,25200
2010-03-15,56.900002,58.290001,56.860001,57.619999,57.619999,5300
2010-03-22,55.650002,56.029999,51.520000,54.490002,54.490002,25700
2010-03-29,55.060001,56.150002,54.750000,55.959999,55.959999,20500
2010-04-05,57.009998,59.369999,56.939999,58.830002,58.830002,8800
2010-04-12,59.610001,60.799999,57.220001,58.430000,58.430000,9100
2010-04-19,58.189999,60.230000,56.650002,59.400002,59.400002,2700
2010-04-26,58.990002,60.279999,56.930000,56.930000,56.930000,9900
2010-05-03,56.320000,56.320000,48.040001,51.299999,51.299999,4300
2010-05-10,54.099998,54.099998,49.529999,49.939999,49.939999,2700
2010-05-17,47.410000,47.410000,42.340000,45.029999,45.029999,5500
2010-05-24,46.580002,46.639999,44.580002,46.080002,46.080002,14500
2010-05-31,44.770000,45.419998,39.520000,39.520000,39.520000,5700
2010-06-07,39.000000,43.310001,39.000000,43.310001,43.310001,3700
2010-06-14,43.330002,44.860001,42.740002,43.880001,43.880001,9400
2010-06-21,45.169998,46.900002,45.110001,46.900002,46.900002,2200
2010-06-28,46.349998,46.650002,43.139999,43.889999,43.889999,3600
2010-07-05,45.270000,46.560001,45.270000,46.560001,46.560001,1300
2010-07-12,46.560001,46.560001,44.750000,44.750000,44.750000,1900
2010-07-19,44.369999,48.740002,44.369999,48.740002,48.740002,3400
2010-07-26,50.369999,52.650002,50.369999,52.650002,52.650002,5000
2010-08-02,54.169998,57.040001,54.020000,55.130001,55.130001,10500
2010-08-09,55.130001,55.130001,51.639999,52.259998,52.259998,12800
2010-08-16,52.290001,54.450001,52.290001,53.029999,53.029999,8500
2010-08-23,53.029999,53.029999,50.330002,52.529999,52.529999,3000
2010-08-30,52.529999,53.099998,49.820000,53.099998,53.099998,1100
2010-09-06,51.270000,56.430000,51.270000,54.169998,54.169998,16900
2010-09-13,56.200001,56.549999,55.139999,55.279999,55.279999,1900
2010-09-20,55.279999,57.750000,53.630001,57.750000,57.750000,15800
2010-09-27,57.349998,58.450001,56.509998,57.529999,57.529999,5600
2010-10-04,57.200001,58.529999,55.240002,55.240002,55.240002,5300
2010-10-11,58.000000,60.740002,58.000000,59.810001,59.810001,22200
2010-10-18,60.990002,63.689999,59.099998,62.820000,62.820000,23600
2010-10-25,65.000000,65.000000,60.860001,60.880001,60.880001,8300
2010-11-01,62.310001,63.099998,60.150002,62.500000,62.500000,12500
2010-11-08,62.150002,65.839996,61.660000,61.970001,61.970001,7800
2010-11-15,61.500000,61.500000,55.930000,56.209999,56.209999,2900
2010-11-22,56.209999,57.360001,53.889999,57.360001,57.360001,5200
2010-11-29,55.000000,59.240002,54.849998,58.450001,58.450001,6900
2010-12-06,58.500000,61.599998,58.500000,60.349998,60.349998,6300
2010-12-13,60.080002,61.189999,59.150002,59.709999,59.709999,9400
2010-12-20,60.930000,61.290001,60.240002,60.560001,60.560001,4100
2010-12-27,60.560001,64.989998,60.560001,64.980003,64.980003,11500
2011-01-03,65.000000,67.279999,64.300003,66.339996,66.339996,8900
2011-01-10,65.639999,66.849998,64.620003,66.800003,66.800003,8700
2011-01-17,66.800003,66.800003,60.779999,61.180000,61.180000,6800
2011-01-24,60.439999,61.919998,58.830002,61.180000,61.180000,5400
