Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,45.779999,46.200001,43.200001,45.480000,45.480000,7700
2008-12-08,52.240002,56.020000,48.060001,52.759998,52.759998,48500
2008-12-15,53.660000,67.480003,53.520000,58.939999,58.939999,135800
2008-12-22,59.520000,59.599998,50.779999,57.439999,57.439999,37700
2008-12-29,61.919998,65.699997,57.340000,65.540001,65.540001,99000
2009-01-05,60.000000,65.519997,56.400002,61.500000,61.500000,281000
2009-01-12,58.340000,61.759998,51.700001,61.340000,61.340000,126500
2009-01-19,61.779999,70.400002,59.000000,68.980003,68.980003,109200
2009-01-26,70.440002,77.220001,67.260002,77.160004,77.160004,202400
2009-02-02,74.239998,83.099998,71.040001,82.300003,82.300003,226300
2009-02-09,81.400002,92.879997,78.739998,89.639999,89.639999,189200
2009-02-16,94.019997,101.400002,91.800003,99.120003,99.120003,337500
2009-02-23,96.339996,101.699997,78.000000,81.540001,81.540001,627900
2009-03-02,82.180000,85.300003,73.099998,83.839996,83.839996,612900
2009-03-09,88.660004,88.720001,73.000000,81.839996,81.839996,624100
2009-03-16,78.940002,89.839996,66.239998,88.599998,88.599998,656500
2009-03-23,88.639999,90.400002,80.320000,82.680000,82.680000,529200
2009-03-30,79.500000,82.680000,73.599998,75.800003,75.800003,548900
2009-04-06,70.339996,71.459999,67.779999,70.040001,70.040001,377200
2009-04-13,75.400002,76.139999,64.019997,64.400002,64.400002,460900
2009-04-20,66.779999,76.820000,64.919998,76.080002,76.080002,443100
2009-04-27,77.860001,78.199997,67.839996,70.620003,70.620003,441500
2009-05-04,72.199997,89.680000,72.199997,88.480003,88.480003,742600
2009-05-11,86.459999,91.800003,86.279999,88.500000,88.500000,595800
2009-05-18,87.379997,98.199997,83.860001,97.239998,97.239998,622600
2009-05-25,93.680000,110.260002,93.260002,110.199997,110.199997,497800
2009-06-01,112.080002,114.639999,102.379997,103.180000,103.180000,1175300
2009-06-08,99.660004,106.959999,96.400002,97.660004,97.660004,672800
2009-06-15,91.839996,91.900002,87.000000,89.120003,89.120003,569800
2009-06-22,84.099998,89.480003,81.940002,87.699997,87.699997,515500
2009-06-29,86.160004,86.180000,78.139999,78.400002,78.400002,459000
2009-07-06,74.519997,77.339996,68.580002,70.019997,70.019997,574300
2009-07-13,68.540001,79.139999,67.720001,78.059998,78.059998,650400
2009-07-20,81.800003,83.680000,78.180000,83.519997,83.519997,613800
2009-07-27,85.779999,86.000000,75.080002,84.000000,84.000000,754300
2009-08-03,89.480003,96.540001,87.279999,91.440002,91.440002,689300
2009-08-10,89.419998,96.940002,86.980003,92.120003,92.120003,423600
2009-08-17,83.779999,86.260002,78.120003,85.160004,85.160004,571400
2009-08-24,88.120003,93.339996,83.639999,91.959999,91.959999,474800
2009-08-31,90.500000,112.440002,90.000000,110.900002,110.900002,1228000
2009-09-07,117.419998,120.480003,110.739998,117.680000,117.680000,1337100
2009-09-14,114.699997,128.199997,113.559998,120.199997,120.199997,1278000
2009-09-21,116.400002,123.379997,105.900002,106.320000,106.320000,1170600
2009-09-28,106.160004,115.559998,106.059998,107.300003,107.300003,1057100
2009-10-05,108.459999,132.380005,107.680000,129.080002,129.080002,1463300
2009-10-12,130.520004,132.300003,122.820000,125.120003,125.120003,1113400
2009-10-19,124.620003,131.580002,123.180000,128.220001,128.220001,983800
2009-10-26,127.580002,129.419998,105.839996,109.180000,109.180000,1788300
2009-11-02,110.480003,125.980003,107.980003,122.419998,122.419998,1790100
2009-11-09,127.120003,127.199997,117.000000,122.739998,122.739998,1219200
2009-11-16,128.419998,142.960007,128.339996,138.220001,138.220001,1468700
2009-11-23,142.800003,144.100006,128.679993,133.960007,133.960007,1392800
2009-11-30,132.279999,151.139999,131.559998,136.860001,136.860001,2107200
2009-12-07,128.940002,134.179993,113.580002,117.239998,117.239998,1817700
2009-12-14,118.400002,125.620003,115.760002,118.260002,118.260002,1177500
2009-12-21,119.519997,121.500000,111.400002,121.379997,121.379997,637800
2009-12-28,122.360001,122.919998,111.000000,112.300003,112.300003,512200
2010-01-04,119.279999,134.899994,118.779999,134.639999,134.639999,918000
2010-01-11,138.740005,139.179993,129.460007,133.279999,133.279999,863200
2010-01-18,135.059998,138.820007,111.339996,114.300003,114.300003,1484200
2010-01-25,114.000000,115.459999,100.120003,102.639999,102.639999,1397100
2010-02-01,104.059998,109.919998,83.099998,89.559998,89.559998,2507600
2010-02-08,88.279999,95.500000,86.800003,93.099998,93.099998,1647200
2010-02-15,96.779999,104.879997,96.139999,102.199997,102.199997,1257100
2010-02-22,102.900002,104.779999,94.059998,103.720001,103.720001,1262300
2010-03-01,104.879997,117.099998,103.339996,114.879997,114.879997,1847700
2010-03-08,117.059998,118.980003,108.800003,111.339996,111.339996,1097200
2010-03-15,110.540001,117.059998,109.400002,109.519997,109.519997,1311900
2010-03-22,105.300003,111.360001,104.300003,108.720001,108.720001,1223700
2010-03-29,112.980003,122.500000,112.419998,121.260002,121.260002,779200
2010-04-05,122.239998,128.440002,121.419998,127.519997,127.519997,974600
2010-04-12,128.080002,129.520004,116.820000,118.779999,118.779999,960100
2010-04-19,117.120003,125.239998,116.459999,125.199997,125.199997,727500
2010-04-26,125.500000,131.880005,119.220001,129.899994,129.899994,814000
2010-05-03,132.339996,133.220001,108.599998,125.660004,125.660004,2085800
2010-05-10,128.440002,145.419998,126.099998,137.880005,137.880005,1542600
2010-05-17,138.320007,138.660004,111.680000,114.680000,114.680000,1593600
2010-05-24,117.440002,126.739998,113.099998,124.180000,124.180000,994800
2010-05-31,126.239998,128.660004,109.699997,111.120003,111.120003,719200
2010-06-07,109.980003,124.779999,109.860001,121.019997,121.019997,927300
2010-06-14,124.160004,135.100006,121.239998,133.580002,133.580002,593200
2010-06-21,135.580002,135.940002,121.820000,131.699997,131.699997,1309600
2010-06-28,132.500000,134.160004,112.199997,114.879997,114.879997,1315200
2010-07-05,115.199997,119.459999,111.980003,118.260002,118.260002,701000
2010-07-12,116.860001,122.900002,113.000000,114.699997,114.699997,773300
2010-07-19,112.199997,119.339996,109.660004,117.379997,117.379997,670200
2010-07-26,118.720001,118.940002,108.900002,115.480003,115.480003,673900
2010-08-02,121.080002,124.839996,118.199997,121.699997,121.699997,605500
2010-08-09,121.099998,121.599998,113.099998,117.019997,117.019997,533100
2010-08-16,120.919998,123.320000,113.400002,115.099998,115.099998,674700
2010-08-23,114.760002,132.559998,113.419998,129.220001,129.220001,1208000
2010-08-30,129.199997,140.600006,128.020004,139.160004,139.160004,922800
2010-09-06,140.779999,142.000000,137.460007,139.199997,139.199997,617100
2010-09-13,141.199997,153.500000,139.839996,151.539993,151.539993,1106000
2010-09-20,153.300003,162.100006,148.039993,162.100006,162.100006,1227700
2010-09-27,162.720001,172.279999,157.960007,171.639999,171.639999,1117800
2010-10-04,170.940002,191.460007,168.220001,188.259995,188.259995,1721200
2010-10-11,187.000000,210.399994,184.720001,204.759995,204.759995,1748700
2010-10-18,202.000000,208.720001,184.000000,187.639999,187.639999,1956200
2010-10-25,195.339996,211.179993,186.460007,211.179993,211.179993,1640800
2010-11-01,214.240005,249.880005,197.539993,247.279999,247.279999,2421500
2010-11-08,247.059998,295.100006,227.119995,232.639999,232.639999,6345400
2010-11-15,233.279999,255.000000,213.220001,254.000000,254.000000,3995400
2010-11-22,252.080002,263.059998,239.000000,242.000000,242.000000,2163400
2010-11-29,244.940002,292.000000,238.320007,289.140015,289.140015,3147400
2010-12-06,296.320007,316.459991,262.279999,275.160004,275.160004,4316000
2010-12-13,291.679993,297.880005,268.019989,284.140015,284.140015,2805900
2010-12-20,284.880005,291.119995,276.600006,285.660004,285.660004,1184000
2010-12-27,284.619995,318.679993,282.440002,317.179993,317.179993,1567500
2011-01-03,319.920013,322.899994,270.420013,273.899994,273.899994,3574000
2011-01-10,278.000000,291.820007,260.820007,266.440002,266.440002,2344700
2011-01-17,273.660004,286.140015,243.039993,248.500000,248.500000,1884600
2011-01-24,243.479996,257.959991,233.539993,255.979996,255.979996,3328800
2011-01-31,253.199997,280.940002,252.979996,276.399994,276.399994,2371200
2011-02-07,279.320007,303.880005,276.459991,292.220001,292.220001,2191500
2011-02-14,300.179993,351.519989,299.140015,344.540009,344.540009,2752200
2011-02-21,360.440002,370.700012,325.260010,359.640015,359.640015,3087200
2011-02-28,363.660004,409.179993,360.359985,408.380005,408.380005,3994700
2011-03-07,428.320007,433.260010,375.380005,412.820007,412.820007,4060100
2011-03-14,415.140015,422.040009,348.359985,392.540009,392.540009,2862200
2011-03-21,409.279999,462.920013,406.160004,440.559998,440.559998,3295100
2011-03-28,426.100006,456.700012,425.480011,451.600006,451.600006,2389000
2011-04-04,470.119995,527.479980,464.000000,526.320007,526.320007,3047500
2011-04-11,536.179993,578.340027,496.019989,578.140015,578.140015,4928700
2011-04-18,585.219971,683.000000,559.260010,681.919983,681.919983,5668400
2011-04-25,725.239990,764.159973,623.599976,717.919983,717.919983,12285900
2011-05-02,632.599976,698.419983,356.000000,373.119995,373.119995,16945000
2011-05-09,409.000000,448.880005,306.000000,349.480011,349.480011,12398000
2011-05-16,337.040009,354.859985,305.079987,343.880005,343.880005,7812800
2011-05-23,336.540009,407.679993,335.839996,402.000000,402.000000,6220500
2011-05-30,416.480011,417.359985,349.500000,363.640015,363.640015,5087700
2011-06-06,381.359985,391.320007,359.380005,360.579987,360.579987,4060700
2011-06-13,348.220001,355.920013,328.799988,353.399994,353.399994,3711500
2011-06-20,353.160004,371.579987,320.179993,321.160004,321.160004,3651500
2011-06-27,313.920013,336.839996,305.359985,313.200012,313.200012,3270900
2011-07-04,333.500000,370.000000,331.739990,367.000000,367.000000,2834300
2011-07-11,367.220001,419.000000,336.380005,415.559998,415.559998,5502300
2011-07-18,437.399994,446.440002,391.820007,430.739990,430.739990,5332600
2011-07-25,441.660004,458.799988,413.579987,425.600006,425.600006,4247500
2011-08-01,412.799988,477.440002,373.920013,390.059998,390.059998,6217000
2011-08-08,412.799988,417.399994,363.000000,405.399994,405.399994,4115700
2011-08-15,408.940002,484.000000,406.519989,483.140015,483.140015,2710000
2011-08-22,492.760010,508.299988,400.019989,448.600006,448.600006,4202300
2011-08-29,436.959991,490.440002,423.519989,487.799988,487.799988,2659300
2011-09-05,464.000000,474.420013,423.959991,450.160004,450.160004,2151300
2011-09-12,433.799988,442.700012,400.660004,423.200012,423.200012,2163900
2011-09-19,419.459991,428.440002,221.820007,237.279999,237.279999,4413200
2011-09-26,195.520004,258.480011,193.500000,207.360001,207.360001,6438200
2011-10-03,223.720001,246.300003,192.880005,224.020004,224.020004,4609700
2011-10-10,238.839996,249.639999,228.679993,239.360001,239.360001,5375600
2011-10-17,239.839996,240.800003,206.160004,225.559998,225.559998,2158500
2011-10-24,227.119995,286.359985,225.759995,283.200012,283.200012,3578000
2011-10-31,271.799988,274.679993,238.880005,264.200012,264.200012,2450600
2011-11-07,271.839996,283.720001,249.000000,272.000000,272.000000,2157600
2011-11-14,269.760010,274.880005,217.160004,235.199997,235.199997,2868300
2011-11-21,221.440002,246.000000,212.000000,216.679993,216.679993,2533000
2011-11-28,232.520004,250.520004,226.639999,237.080002,237.080002,2810900
2011-12-05,241.559998,243.520004,219.759995,231.160004,231.160004,2500500
2011-12-12,217.160004,228.360001,180.199997,194.639999,194.639999,3789800
2011-12-19,187.160004,194.279999,182.279999,186.800003,186.800003,2108900
2011-12-26,184.000000,187.880005,153.000000,166.600006,166.600006,2931400
2012-01-02,179.839996,191.880005,177.679993,178.600006,178.600006,2279500
2012-01-09,184.160004,204.080002,179.759995,189.880005,189.880005,2260600
2012-01-16,197.440002,222.119995,193.399994,222.080002,222.080002,1973400
2012-01-23,220.720001,247.000000,213.720001,246.440002,246.440002,3188700
2012-01-30,239.320007,253.320007,232.559998,241.800003,241.800003,3129900
2012-02-06,237.800003,253.240005,237.080002,238.919998,238.919998,2588500
2012-02-13,241.880005,244.639999,228.600006,235.080002,235.080002,1992100
2012-02-20,244.440002,270.519989,243.399994,266.040009,266.040009,2899200
2012-02-27,265.679993,298.600006,241.839996,254.240005,254.240005,5932000
2012-03-05,251.320007,251.639999,221.600006,245.639999,245.639999,3405700
2012-03-12,240.960007,241.160004,209.559998,221.440002,221.440002,3264200
2012-03-19,221.600006,229.199997,202.639999,216.520004,216.520004,2434600
2012-03-26,223.360001,229.559998,209.279999,217.839996,217.839996,2191800
2012-04-02,219.839996,231.199997,200.199997,208.440002,208.440002,2729700
2012-04-09,209.199997,220.559998,201.639999,205.559998,205.559998,2221800
2012-04-16,206.919998,212.880005,203.240005,207.679993,207.679993,1296100
2012-04-23,195.679993,204.679993,186.000000,202.960007,202.960007,2043700
2012-04-30,196.000000,203.440002,184.080002,189.639999,189.639999,1548800
2012-05-07,189.440002,189.440002,166.679993,172.320007,172.320007,1771600
2012-05-14,167.279999,171.960007,147.520004,168.600006,168.600006,2576900
2012-05-21,162.800003,170.520004,151.080002,166.320007,166.320007,2148300
2012-05-28,167.520004,168.880005,153.880005,165.720001,165.720001,1692200
2012-06-04,165.160004,182.160004,160.559998,166.399994,166.399994,2007900
2012-06-11,167.520004,172.279999,160.960007,166.800003,166.800003,1512600
2012-06-18,163.639999,168.919998,143.039993,146.880005,146.880005,2308500
2012-06-25,145.399994,155.880005,137.800003,152.520004,152.520004,2096900
2012-07-02,152.520004,163.360001,146.320007,148.160004,148.160004,1142200
2012-07-09,149.520004,152.839996,141.520004,149.479996,149.479996,1359800
2012-07-16,150.360001,151.199997,144.000000,149.520004,149.520004,1214500
2012-07-23,144.800003,154.880005,142.039993,154.559998,154.559998,1374000
2012-07-30,153.880005,159.720001,145.199997,154.160004,154.160004,1537000
2012-08-06,153.440002,160.279999,152.960007,157.679993,157.679993,892500
2012-08-13,156.600006,159.639999,153.360001,157.440002,157.440002,680100
2012-08-20,157.800003,188.960007,157.520004,187.320007,187.320007,2230500
2012-08-27,189.320007,200.240005,181.080002,200.160004,200.160004,2249400
2012-09-03,205.320007,224.520004,202.279999,223.919998,223.919998,1916300
2012-09-10,221.960007,238.240005,207.440002,236.639999,236.639999,3256400
2012-09-17,234.479996,242.520004,224.800003,234.199997,234.199997,2290900
2012-09-24,225.119995,236.559998,218.880005,233.399994,233.399994,1923900
2012-10-01,237.839996,242.160004,230.000000,232.759995,232.759995,1701400
2012-10-08,225.279999,229.600006,218.520004,219.000000,219.000000,1153900
2012-10-15,214.559998,215.800003,198.679993,200.559998,200.559998,1573400
2012-10-22,201.279999,205.199997,193.479996,200.399994,200.399994,1259100
2012-10-29,201.520004,206.000000,184.440002,185.720001,185.720001,916700
2012-11-05,186.960007,208.360001,185.520004,205.679993,205.679993,1763400
2012-11-12,205.440002,210.000000,198.520004,201.080002,201.080002,1443700
2012-11-19,210.479996,225.479996,208.039993,224.160004,224.160004,1000200
2012-11-26,224.399994,228.639999,209.639999,215.360001,215.360001,1733000
2012-12-03,217.559998,221.039993,204.000000,210.800003,210.800003,1516400
2012-12-10,214.600006,220.000000,199.520004,199.520004,199.520004,1590900
2012-12-17,200.399994,202.160004,168.160004,172.559998,172.559998,2517500
2012-12-24,173.440002,178.119995,170.720001,173.279999,173.279999,1039400
2012-12-31,173.039993,189.800003,166.720001,173.960007,173.960007,1711400
2013-01-07,171.119995,182.360001,170.720001,176.960007,176.960007,1303200
2013-01-14,184.000000,195.960007,180.160004,193.039993,193.039993,1579100
2013-01-21,194.000000,200.559998,184.000000,185.119995,185.119995,1555000
2013-01-28,182.039993,197.600006,179.399994,192.199997,192.199997,1608100
2013-02-04,188.000000,193.880005,185.919998,187.759995,187.759995,1314200
2013-02-11,182.559998,183.759995,166.639999,168.320007,168.320007,2036400
2013-02-18,168.600006,168.720001,151.160004,156.520004,156.520004,1998400
